Row, Predicted, Correct
1, 0.180882, 0.20438
2, 0.14083, 0.128556
3, 0.0880441, 0.103135
4, 0.277017, 0.377871
5, 0.150187, 0.139162
6, 0.13043, 0.248116
7, 0.358989, 0.412547
8, 0.158911, 0.163074
9, 0.172291, 0.164462
10, 0.117154, 0.105082
11, 0.126459, 0.121509
12, 0.106685, 0.10088
13, 0.136171, 0.140119
14, 0.132281, 0.126728
15, 0.0964355, 0.101683
16, 0.0951534, 0.110769
17, 0.151196, 0.170473
18, 0.132621, 0.123708
19, 0.218518, 0.275744
20, 0.308497, 0.291857
21, 0.137261, 0.151232
22, 0.134396, 0.125122
23, 0.216878, 0.288884
24, 0.121983, 0.13003
25, 0.23784, 0.209358
26, 0.108406, 0.110405
27, 0.138058, 0.130095
28, 0.170717, 0.166743
29, 0.152085, 0.1432
30, 0.31755, 0.355434
31, 0.0943551, 0.101487
32, 0.406569, 0.351986
33, 0.13883, 0.13032
34, 0.165096, 0.149623
35, 0.241788, 0.215572
36, 0.1289, 0.118342
37, 0.0967644, 0.106437
38, 0.123488, 0.11132
39, 0.172539, 0.164897
40, 0.279289, 0.287878
41, 0.0958663, 0.10816
42, 0.195841, 0.1811
43, 0.135911, 0.143356
44, 0.108682, 0.100872
45, 0.108855, 0.100213
46, 0.124911, 0.118592
47, 0.133896, 0.124642
48, 0.128956, 0.125869
49, 0.302588, 0.195511
50, 0.201633, 0.19893
51, 0.157483, 0.137429
52, 0.171863, 0.189598
53, 0.112943, 0.113424
54, 0.280391, 0.273557
55, 0.176638, 0.138898
56, 0.106396, 0.100944
57, 0.156184, 0.137319
58, 0.225459, 0.26141
59, 0.15304, 0.156657
