Row, Predicted, Correct
1, 0.132427, 0.121467
2, 0.105857, 0.1073
3, 0.188627, 0.168939
4, 0.113381, 0.115641
5, 0.141475, 0.119726
6, 0.126907, 0.129224
7, 0.107282, 0.108428
8, 0.156413, 0.139528
9, 0.16412, 0.115134
10, 0.467775, 0.371482
11, 0.118573, 0.109967
12, 0.1232, 0.112784
13, 0.0994361, 0.103974
14, 0.113712, 0.10922
15, 0.147307, 0.119677
16, 0.159991, 0.14934
17, 0.188811, 0.16507
18, 0.114946, 0.114374
19, 0.108253, 0.108747
20, 0.100197, 0.102371
21, 0.091195, 0.10228
22, 0.0992496, 0.101678
23, 0.109231, 0.104163
24, 0.0833786, 0.102023
25, 0.298643, 0.219167
26, 0.142023, 0.136522
27, 0.152104, 0.177113
28, 0.142308, 0.153149
29, 0.103333, 0.10893
30, 0.110015, 0.109683
31, 0.327052, 0.309347
32, 0.11525, 0.111744
33, 0.143321, 0.117534
34, 0.133337, 0.108541
35, 0.135669, 0.112265
36, 0.171616, 0.129706
37, 0.0566414, 0.104839
38, 0.0898781, 0.100711
39, 0.115219, 0.101974
40, 0.157139, 0.134751
41, 0.158233, 0.148817
42, 0.0939857, 0.1
43, 0.121775, 0.117294
44, 0.181868, 0.161236
45, 0.194149, 0.25709
46, 0.100865, 0.102788
47, 0.179369, 0.143503
48, 0.0947786, 0.104394
49, 0.12724, 0.113777
50, 0.0979813, 0.10951
51, 0.166252, 0.176001
52, 0.127364, 0.115289
53, 0.124888, 0.112726
54, 0.279708, 0.264273
55, 0.11075, 0.111223
56, 0.224493, 0.184193
57, 0.121273, 0.12437
58, 0.190494, 0.184531
59, 0.343153, 0.45608
