Row, Predicted, Correct
1, 0.13742, 0.148727
2, 0.151863, 0.133635
3, 0.14084, 0.141417
4, 0.118755, 0.104342
5, 0.186887, 0.196229
6, 0.181739, 0.208598
7, 0.112893, 0.10342
8, 0.102442, 0.107607
9, 0.115373, 0.10644
10, 0.113038, 0.110987
11, 0.103383, 0.111036
12, 0.14559, 0.166745
13, 0.158395, 0.154023
14, 0.0986483, 0.106319
15, 0.350783, 0.402651
16, 0.101115, 0.110297
17, 0.115904, 0.121157
18, 0.104735, 0.102491
19, 0.135856, 0.12537
20, 0.104601, 0.110822
21, 0.0853124, 0.154206
22, 0.367653, 0.439275
23, 0.109732, 0.1091
24, 0.456114, 0.602205
25, 0.162449, 0.129652
26, 0.181465, 0.194746
27, 0.100215, 0.10519
28, 0.212203, 0.166689
29, 0.274091, 0.311241
30, 0.0789, 0.102972
31, 0.192081, 0.23148
32, 0.181307, 0.168685
33, 0.108414, 0.115105
34, 0.113926, 0.108992
35, 0.131448, 0.146523
36, 0.15536, 0.181997
37, 0.0917626, 0.104625
38, 0.0899397, 0.10296
39, 0.114973, 0.119817
40, 0.135467, 0.124178
41, 0.0933444, 0.102544
42, 0.130199, 0.122009
43, 0.272449, 0.40531
44, 0.184028, 0.210707
45, 0.486366, 0.439137
46, 0.276075, 0.357685
47, 0.0813196, 0.100703
48, 0.0929392, 0.1028
49, 0.219208, 0.212445
50, 0.114371, 0.108307
51, 0.382786, 0.478406
52, 0.25685, 0.263934
53, 0.102641, 0.103871
54, 0.135214, 0.147185
55, 0.485514, 0.592693
56, 0.110577, 0.106316
57, 0.112158, 0.108681
58, 0.235985, 0.256049
59, 0.126541, 0.117517
