Row, Predicted, Correct
1, 0.139814, 0.132428
2, 0.149932, 0.165846
3, 0.288995, 0.35195
4, 0.105752, 0.110144
5, 0.115261, 0.10672
6, 0.154935, 0.146468
7, 0.20359, 0.210592
8, 0.148615, 0.140325
9, 0.166836, 0.13667
10, 0.142915, 0.145826
11, 0.143355, 0.153564
12, 0.190163, 0.232143
13, 0.148694, 0.140005
14, 0.318964, 0.321445
15, 0.197721, 0.209683
16, 0.102173, 0.111186
17, 0.43414, 0.526459
18, 0.134476, 0.123922
19, 0.135118, 0.14182
20, 0.103869, 0.102214
21, 0.0983918, 0.105166
22, 0.18333, 0.186367
23, 0.132799, 0.157499
24, 0.614209, 0.749997
25, 0.350598, 0.460326
26, 0.127248, 0.144443
27, 0.281477, 0.236125
28, 0.153257, 0.136585
29, 0.175682, 0.162441
30, 0.351759, 0.548279
31, 0.191979, 0.200233
32, 0.241635, 0.375542
33, 0.151162, 0.148135
34, 0.166981, 0.194951
35, 0.113775, 0.109808
36, 0.576311, 0.356558
37, 0.158621, 0.165381
38, 0.208223, 0.245124
39, 0.157198, 0.130983
40, 0.128705, 0.113205
41, 0.260858, 0.291126
42, 0.118811, 0.104818
43, 0.128935, 0.131306
44, 0.323452, 0.415752
45, 0.187462, 0.190725
46, 0.0686319, 0.134683
47, 0.142831, 0.154803
48, 0.126144, 0.108569
49, 0.151204, 0.149737
50, 0.103829, 0.111975
51, 0.134352, 0.130827
52, 0.111845, 0.100579
53, 0.104531, 0.108471
54, 0.0887524, 0.10285
55, 0.197841, 0.208316
56, 0.0940816, 0.1041
57, 0.165226, 0.184395
58, 0.222098, 0.330988
59, 0.101452, 0.105235
