Row, Predicted, Correct
1, 0.189173, 0.180858
2, 0.150941, 0.147888
3, 0.118925, 0.10647
4, 0.116672, 0.117316
5, 0.185455, 0.160313
6, 0.12641, 0.112199
7, 0.149775, 0.169073
8, 0.162823, 0.172843
9, 0.102247, 0.100255
10, 0.188634, 0.194747
11, 0.124347, 0.151188
12, 0.321731, 0.52702
13, 0.185988, 0.14751
14, 0.268522, 0.254207
15, 0.656319, 0.809529
16, 0.0925481, 0.103552
17, 0.136143, 0.142323
18, 0.0929756, 0.104809
19, 0.109389, 0.113297
20, 0.111811, 0.110344
21, 0.110912, 0.108279
22, 0.0907774, 0.103601
23, 0.131832, 0.118588
24, 0.13716, 0.134974
25, 0.240892, 0.18155
26, 0.17098, 0.189618
27, 0.133378, 0.131539
28, 0.106097, 0.111496
29, 0.402263, 0.396128
30, 0.171631, 0.130914
31, 0.301084, 0.321486
32, 0.12224, 0.100928
33, 0.245233, 0.158422
34, 0.132573, 0.116375
35, 0.141239, 0.14821
36, 0.193895, 0.23223
37, 0.133797, 0.121994
38, 0.168808, 0.166813
39, 0.133232, 0.137327
40, 0.412158, 0.280334
41, 0.302685, 0.370859
42, 0.166163, 0.167282
43, 0.0963342, 0.102368
44, 0.274805, 0.29982
45, 0.132653, 0.125164
46, 0.0986383, 0.106182
47, 0.153014, 0.130701
48, 0.162479, 0.164368
49, 0.132814, 0.135336
50, 0.407611, 0.454988
51, 0.205008, 0.181266
52, 0.103628, 0.110757
53, 0.277759, 0.284527
54, 0.136211, 0.122459
55, 0.0912669, 0.10094
56, 0.171249, 0.16288
57, 0.17719, 0.174649
58, 0.135629, 0.118788
59, 0.1193, 0.112157
