Row, Predicted, Correct
1, 0.132684, 0.121467
2, 0.103144, 0.1073
3, 0.190861, 0.168939
4, 0.113047, 0.115641
5, 0.138873, 0.119726
6, 0.12645, 0.129224
7, 0.103553, 0.108428
8, 0.159122, 0.139528
9, 0.165282, 0.115134
10, 0.400609, 0.371482
11, 0.116438, 0.109967
12, 0.123087, 0.112784
13, 0.0955237, 0.103974
14, 0.108976, 0.10922
15, 0.138731, 0.119677
16, 0.161809, 0.14934
17, 0.188117, 0.16507
18, 0.114705, 0.114374
19, 0.1075, 0.108747
20, 0.0983123, 0.102371
21, 0.0886682, 0.10228
22, 0.0980313, 0.101678
23, 0.109604, 0.104163
24, 0.0798402, 0.102023
25, 0.295324, 0.219167
26, 0.14369, 0.136522
27, 0.149206, 0.177113
28, 0.140694, 0.153149
29, 0.100642, 0.10893
30, 0.109952, 0.109683
31, 0.331632, 0.309347
32, 0.106477, 0.111744
33, 0.143387, 0.117534
34, 0.131146, 0.108541
35, 0.128944, 0.112265
36, 0.166926, 0.129706
37, 0.052625, 0.104839
38, 0.0881471, 0.100711
39, 0.115001, 0.101974
40, 0.161295, 0.134751
41, 0.157275, 0.148817
42, 0.0944974, 0.1
43, 0.120153, 0.117294
44, 0.186162, 0.161236
45, 0.187216, 0.25709
46, 0.100248, 0.102788
47, 0.181447, 0.143503
48, 0.0929854, 0.104394
49, 0.127104, 0.113777
50, 0.0917794, 0.10951
51, 0.156818, 0.176001
52, 0.126901, 0.115289
53, 0.123723, 0.112726
54, 0.273511, 0.264273
55, 0.107576, 0.111223
56, 0.227893, 0.184193
57, 0.121469, 0.12437
58, 0.191302, 0.184531
59, 0.33861, 0.45608
