Row, Predicted, Correct
1, 0.20491, 0.242446
2, 0.230073, 0.236452
3, 0.125461, 0.129448
4, 0.41611, 0.403377
5, 0.125278, 0.115306
6, 0.143166, 0.113066
7, 0.143828, 0.123425
8, 0.417115, 0.405155
9, 0.193527, 0.164895
10, 0.223657, 0.132854
11, 0.13358, 0.158419
12, 0.315706, 0.311163
13, 0.0805279, 0.100521
14, 0.0931006, 0.108818
15, 0.200408, 0.175354
16, 0.372572, 0.263561
17, 0.0975781, 0.104096
18, 0.310988, 0.213215
19, 0.197259, 0.243333
20, 0.118012, 0.124564
21, 0.145187, 0.123998
22, 0.278426, 0.258124
23, 0.291938, 0.301551
24, 0.198658, 0.151299
25, 0.0916857, 0.100517
26, 0.0961888, 0.105971
27, 0.384556, 0.204666
28, 0.10051, 0.112265
29, 0.120689, 0.132361
30, 0.126418, 0.129015
31, 0.172975, 0.136267
32, 0.0983855, 0.100685
33, 0.136892, 0.11021
34, 0.159167, 0.170201
35, 0.298044, 0.300505
36, 0.147709, 0.162925
37, 0.128964, 0.122916
38, 0.129632, 0.11295
39, 0.15761, 0.145452
40, 0.170827, 0.167755
41, 0.130733, 0.120945
42, 0.11268, 0.104014
43, 0.234471, 0.300712
44, 0.104569, 0.108502
45, 0.104608, 0.103673
46, 0.0978156, 0.109569
47, 0.340545, 0.252585
48, 0.119113, 0.113298
49, 0.0884653, 0.109878
50, 0.0831094, 0.102834
51, 0.105584, 0.109393
52, 0.11495, 0.104653
53, 0.16582, 0.130042
54, 0.138312, 0.151442
55, 0.300674, 0.282664
56, 0.111592, 0.107594
57, 0.172309, 0.186049
58, 0.444663, 0.385837
59, 0.0972269, 0.106337
