Row, Predicted, Correct
1, 0.139783, 0.148727
2, 0.148147, 0.133635
3, 0.142727, 0.141417
4, 0.119072, 0.104342
5, 0.182996, 0.196229
6, 0.183432, 0.208598
7, 0.11363, 0.10342
8, 0.103568, 0.107607
9, 0.116826, 0.10644
10, 0.110125, 0.110987
11, 0.100667, 0.111036
12, 0.145493, 0.166745
13, 0.162328, 0.154023
14, 0.092743, 0.106319
15, 0.351398, 0.402651
16, 0.0989509, 0.110297
17, 0.115393, 0.121157
18, 0.105932, 0.102491
19, 0.13572, 0.12537
20, 0.103881, 0.110822
21, 0.076646, 0.154206
22, 0.371371, 0.439275
23, 0.110639, 0.1091
24, 0.455243, 0.602205
25, 0.156565, 0.129652
26, 0.18503, 0.194746
27, 0.0981029, 0.10519
28, 0.216323, 0.166689
29, 0.274432, 0.311241
30, 0.0757213, 0.102972
31, 0.194584, 0.23148
32, 0.19638, 0.168685
33, 0.109559, 0.115105
34, 0.10988, 0.108992
35, 0.134809, 0.146523
36, 0.154569, 0.181997
37, 0.0889315, 0.104625
38, 0.0866847, 0.10296
39, 0.117097, 0.119817
40, 0.135623, 0.124178
41, 0.0903842, 0.102544
42, 0.121951, 0.122009
43, 0.285067, 0.40531
44, 0.190808, 0.210707
45, 0.516575, 0.439137
46, 0.272984, 0.357685
47, 0.0792269, 0.100703
48, 0.0924939, 0.1028
49, 0.219996, 0.212445
50, 0.111849, 0.108307
51, 0.381297, 0.478406
52, 0.258789, 0.263934
53, 0.101458, 0.103871
54, 0.138946, 0.147185
55, 0.515896, 0.592693
56, 0.108428, 0.106316
57, 0.112313, 0.108681
58, 0.240668, 0.256049
59, 0.128182, 0.117517
