Row, Predicted, Correct
1, 0.153217, 0.156162
2, 0.282929, 0.315225
3, 0.139461, 0.151972
4, 0.0975523, 0.106356
5, 0.142169, 0.129356
6, 0.135437, 0.112201
7, 0.274634, 0.178827
8, 0.199372, 0.253012
9, 0.0935663, 0.101886
10, 0.157528, 0.138988
11, 0.121662, 0.118141
12, 0.145184, 0.128676
13, 0.237068, 0.261458
14, 0.129598, 0.117409
15, 0.0998752, 0.10798
16, 0.12568, 0.114916
17, 0.13916, 0.140902
18, 0.102458, 0.109821
19, 0.157525, 0.142718
20, 0.131337, 0.117498
21, 0.111001, 0.110298
22, 0.445412, 0.329614
23, 0.136902, 0.132457
24, 0.0929562, 0.106399
25, 0.0862399, 0.104041
26, 0.176067, 0.194727
27, 0.273735, 0.244175
28, 0.1283, 0.122534
29, 0.136552, 0.133655
30, 0.184563, 0.283951
31, 0.102446, 0.102188
32, 0.115927, 0.129059
33, 0.146748, 0.138783
34, 0.100708, 0.106032
35, 0.153044, 0.145047
36, 0.204718, 0.188267
37, 0.16512, 0.192442
38, 0.101493, 0.110851
39, 0.148766, 0.140705
40, 0.158376, 0.140196
41, 0.137348, 0.129587
42, 0.112335, 0.113107
43, 0.176132, 0.15934
44, 0.157072, 0.147996
45, 0.137494, 0.116288
46, 0.134755, 0.121901
47, 0.133551, 0.113403
48, 0.112421, 0.10756
49, 0.116917, 0.11103
50, 0.0816679, 0.100795
51, 0.0797125, 0.103865
52, 0.160575, 0.172616
53, 0.136847, 0.148532
54, 0.303447, 0.422719
55, 0.203853, 0.213101
56, 0.216101, 0.241157
57, 0.128732, 0.104922
58, 0.178878, 0.158264
59, 0.203597, 0.19565
