Row, Predicted, Correct
1, 0.186536, 0.20438
2, 0.14274, 0.128556
3, 0.084633, 0.103135
4, 0.27981, 0.377871
5, 0.152291, 0.139162
6, 0.143957, 0.248116
7, 0.385553, 0.412547
8, 0.159901, 0.163074
9, 0.178005, 0.164462
10, 0.117298, 0.105082
11, 0.127331, 0.121509
12, 0.106772, 0.10088
13, 0.138451, 0.140119
14, 0.132163, 0.126728
15, 0.0950529, 0.101683
16, 0.0952975, 0.110769
17, 0.142825, 0.170473
18, 0.128147, 0.123708
19, 0.225436, 0.275744
20, 0.310766, 0.291857
21, 0.137837, 0.151232
22, 0.123705, 0.125122
23, 0.226647, 0.288884
24, 0.119527, 0.13003
25, 0.235426, 0.209358
26, 0.11115, 0.110405
27, 0.138793, 0.130095
28, 0.176278, 0.166743
29, 0.146119, 0.1432
30, 0.311296, 0.355434
31, 0.0929201, 0.101487
32, 0.408767, 0.351986
33, 0.140589, 0.13032
34, 0.157667, 0.149623
35, 0.242819, 0.215572
36, 0.12963, 0.118342
37, 0.0939793, 0.106437
38, 0.123606, 0.11132
39, 0.181003, 0.164897
40, 0.283713, 0.287878
41, 0.0935734, 0.10816
42, 0.196881, 0.1811
43, 0.136491, 0.143356
44, 0.105842, 0.100872
45, 0.110748, 0.100213
46, 0.123408, 0.118592
47, 0.133629, 0.124642
48, 0.131086, 0.125869
49, 0.296867, 0.195511
50, 0.203494, 0.19893
51, 0.155417, 0.137429
52, 0.175583, 0.189598
53, 0.113289, 0.113424
54, 0.282437, 0.273557
55, 0.177559, 0.138898
56, 0.108271, 0.100944
57, 0.155498, 0.137319
58, 0.224407, 0.26141
59, 0.157117, 0.156657
