Row, Predicted, Correct
1, 0.283632, 0.342078
2, 0.119549, 0.103075
3, 0.105215, 0.102714
4, 0.114667, 0.113029
5, 0.0906119, 0.10127
6, 0.183037, 0.165144
7, 0.139963, 0.125408
8, 0.155045, 0.145976
9, 0.19383, 0.150383
10, 0.0882457, 0.106939
11, 0.332521, 0.217141
12, 0.173562, 0.185918
13, 0.807682, 0.776247
14, 0.101086, 0.110242
15, 0.109166, 0.105639
16, 0.100517, 0.10816
17, 0.0850259, 0.108759
18, 0.110635, 0.114844
19, 0.200573, 0.1994
20, 0.150655, 0.218798
21, 0.275963, 0.286304
22, 0.240793, 0.274922
23, 0.13969, 0.12269
24, 0.132786, 0.135121
25, 0.101248, 0.107647
26, 0.229542, 0.301266
27, 0.314706, 0.348933
28, 0.129664, 0.11604
29, 0.185243, 0.199012
30, 0.288187, 0.249396
31, 0.224376, 0.242922
32, 0.258278, 0.261746
33, 0.14028, 0.151046
34, 0.121961, 0.140505
35, 0.0878713, 0.106737
36, 0.886074, 0.9
37, 0.115293, 0.115925
38, 0.0773205, 0.105333
39, 0.371738, 0.199765
40, 0.153553, 0.133812
41, 0.106836, 0.103627
42, 0.204314, 0.167797
43, 0.135917, 0.132348
44, 0.114536, 0.117986
45, 0.124787, 0.172093
46, 0.708841, 0.729116
47, 0.104306, 0.110644
48, 0.163237, 0.151993
49, 0.145198, 0.162481
50, 0.0958044, 0.102879
51, 0.334341, 0.382201
52, 0.183596, 0.156925
53, 0.134699, 0.108793
54, 0.176652, 0.156408
55, 0.0856072, 0.107022
56, 0.129538, 0.155542
57, 0.104747, 0.102642
58, 0.0958994, 0.102594
59, 0.132392, 0.120077
