Row, Predicted, Correct
1, 0.293718, 0.342078
2, 0.121692, 0.103075
3, 0.10628, 0.102714
4, 0.120415, 0.113029
5, 0.0922876, 0.10127
6, 0.177646, 0.165144
7, 0.137495, 0.125408
8, 0.151457, 0.145976
9, 0.193895, 0.150383
10, 0.0883289, 0.106939
11, 0.34816, 0.217141
12, 0.17401, 0.185918
13, 0.790471, 0.776247
14, 0.100329, 0.110242
15, 0.10996, 0.105639
16, 0.100761, 0.10816
17, 0.0882827, 0.108759
18, 0.10881, 0.114844
19, 0.205487, 0.1994
20, 0.151855, 0.218798
21, 0.273067, 0.286304
22, 0.238289, 0.274922
23, 0.135691, 0.12269
24, 0.130732, 0.135121
25, 0.0998011, 0.107647
26, 0.226126, 0.301266
27, 0.314077, 0.348933
28, 0.132724, 0.11604
29, 0.185157, 0.199012
30, 0.285768, 0.249396
31, 0.223917, 0.242922
32, 0.257972, 0.261746
33, 0.137986, 0.151046
34, 0.125255, 0.140505
35, 0.0886407, 0.106737
36, 0.875523, 0.9
37, 0.114828, 0.115925
38, 0.0802538, 0.105333
39, 0.387403, 0.199765
40, 0.151774, 0.133812
41, 0.107684, 0.103627
42, 0.201588, 0.167797
43, 0.133047, 0.132348
44, 0.112765, 0.117986
45, 0.127187, 0.172093
46, 0.72515, 0.729116
47, 0.106052, 0.110644
48, 0.161336, 0.151993
49, 0.143114, 0.162481
50, 0.0966973, 0.102879
51, 0.327559, 0.382201
52, 0.180933, 0.156925
53, 0.133059, 0.108793
54, 0.182318, 0.156408
55, 0.0869596, 0.107022
56, 0.131207, 0.155542
57, 0.106052, 0.102642
58, 0.0961114, 0.102594
59, 0.12862, 0.120077
