Row, Predicted, Correct
1, 0.154599, 0.156162
2, 0.285574, 0.315225
3, 0.138358, 0.151972
4, 0.098667, 0.106356
5, 0.141149, 0.129356
6, 0.132267, 0.112201
7, 0.270693, 0.178827
8, 0.195559, 0.253012
9, 0.096803, 0.101886
10, 0.153713, 0.138988
11, 0.118959, 0.118141
12, 0.144614, 0.128676
13, 0.237608, 0.261458
14, 0.127729, 0.117409
15, 0.101645, 0.10798
16, 0.124064, 0.114916
17, 0.140237, 0.140902
18, 0.102201, 0.109821
19, 0.154584, 0.142718
20, 0.129325, 0.117498
21, 0.108088, 0.110298
22, 0.418883, 0.329614
23, 0.134038, 0.132457
24, 0.0934064, 0.106399
25, 0.0899452, 0.104041
26, 0.180727, 0.194727
27, 0.273207, 0.244175
28, 0.127272, 0.122534
29, 0.136783, 0.133655
30, 0.180821, 0.283951
31, 0.103786, 0.102188
32, 0.114248, 0.129059
33, 0.144606, 0.138783
34, 0.100394, 0.106032
35, 0.149726, 0.145047
36, 0.207704, 0.188267
37, 0.154876, 0.192442
38, 0.101393, 0.110851
39, 0.152369, 0.140705
40, 0.155692, 0.140196
41, 0.134621, 0.129587
42, 0.111716, 0.113107
43, 0.174564, 0.15934
44, 0.158881, 0.147996
45, 0.140035, 0.116288
46, 0.13297, 0.121901
47, 0.131216, 0.113403
48, 0.112166, 0.10756
49, 0.123845, 0.11103
50, 0.0855614, 0.100795
51, 0.0812739, 0.103865
52, 0.162603, 0.172616
53, 0.135631, 0.148532
54, 0.294926, 0.422719
55, 0.202791, 0.213101
56, 0.216057, 0.241157
57, 0.122232, 0.104922
58, 0.1763, 0.158264
59, 0.201909, 0.19565
