Row, Predicted, Correct
1, 0.139343, 0.132428
2, 0.151724, 0.165846
3, 0.287394, 0.35195
4, 0.104687, 0.110144
5, 0.114677, 0.10672
6, 0.154011, 0.146468
7, 0.205455, 0.210592
8, 0.145636, 0.140325
9, 0.165101, 0.13667
10, 0.142777, 0.145826
11, 0.143853, 0.153564
12, 0.186669, 0.232143
13, 0.14845, 0.140005
14, 0.317661, 0.321445
15, 0.192638, 0.209683
16, 0.10224, 0.111186
17, 0.43234, 0.526459
18, 0.133356, 0.123922
19, 0.132563, 0.14182
20, 0.106862, 0.102214
21, 0.0983277, 0.105166
22, 0.184052, 0.186367
23, 0.132351, 0.157499
24, 0.616568, 0.749997
25, 0.350131, 0.460326
26, 0.128832, 0.144443
27, 0.28172, 0.236125
28, 0.153538, 0.136585
29, 0.172477, 0.162441
30, 0.355028, 0.548279
31, 0.188855, 0.200233
32, 0.245866, 0.375542
33, 0.149556, 0.148135
34, 0.167766, 0.194951
35, 0.115801, 0.109808
36, 0.575372, 0.356558
37, 0.159358, 0.165381
38, 0.209506, 0.245124
39, 0.15746, 0.130983
40, 0.127384, 0.113205
41, 0.26118, 0.291126
42, 0.118664, 0.104818
43, 0.128771, 0.131306
44, 0.321282, 0.415752
45, 0.182341, 0.190725
46, 0.077642, 0.134683
47, 0.142294, 0.154803
48, 0.125067, 0.108569
49, 0.150128, 0.149737
50, 0.102794, 0.111975
51, 0.12805, 0.130827
52, 0.115366, 0.100579
53, 0.101645, 0.108471
54, 0.0871429, 0.10285
55, 0.198339, 0.208316
56, 0.0927786, 0.1041
57, 0.165823, 0.184395
58, 0.221916, 0.330988
59, 0.100645, 0.105235
