Row, Predicted, Correct
1, 0.136101, 0.148727
2, 0.148067, 0.133635
3, 0.139827, 0.141417
4, 0.119302, 0.104342
5, 0.186303, 0.196229
6, 0.18283, 0.208598
7, 0.112889, 0.10342
8, 0.101728, 0.107607
9, 0.11727, 0.10644
10, 0.111778, 0.110987
11, 0.101095, 0.111036
12, 0.145534, 0.166745
13, 0.156927, 0.154023
14, 0.0963227, 0.106319
15, 0.353221, 0.402651
16, 0.0992423, 0.110297
17, 0.115147, 0.121157
18, 0.106026, 0.102491
19, 0.133967, 0.12537
20, 0.103317, 0.110822
21, 0.079044, 0.154206
22, 0.368241, 0.439275
23, 0.109811, 0.1091
24, 0.456594, 0.602205
25, 0.159705, 0.129652
26, 0.181672, 0.194746
27, 0.0984986, 0.10519
28, 0.212576, 0.166689
29, 0.276564, 0.311241
30, 0.0772938, 0.102972
31, 0.193705, 0.23148
32, 0.184108, 0.168685
33, 0.108061, 0.115105
34, 0.109974, 0.108992
35, 0.131273, 0.146523
36, 0.155896, 0.181997
37, 0.0914392, 0.104625
38, 0.0879329, 0.10296
39, 0.114334, 0.119817
40, 0.134888, 0.124178
41, 0.090761, 0.102544
42, 0.125667, 0.122009
43, 0.277035, 0.40531
44, 0.1839, 0.210707
45, 0.485773, 0.439137
46, 0.277044, 0.357685
47, 0.0796225, 0.100703
48, 0.0937044, 0.1028
49, 0.219758, 0.212445
50, 0.112608, 0.108307
51, 0.385577, 0.478406
52, 0.255847, 0.263934
53, 0.100715, 0.103871
54, 0.135998, 0.147185
55, 0.489571, 0.592693
56, 0.108543, 0.106316
57, 0.110999, 0.108681
58, 0.237588, 0.256049
59, 0.125749, 0.117517
