Row, Predicted, Correct
1, 0.181705, 0.20438
2, 0.138837, 0.128556
3, 0.0872657, 0.103135
4, 0.273429, 0.377871
5, 0.150837, 0.139162
6, 0.134119, 0.248116
7, 0.363313, 0.412547
8, 0.15824, 0.163074
9, 0.173163, 0.164462
10, 0.117864, 0.105082
11, 0.12554, 0.121509
12, 0.10636, 0.10088
13, 0.13557, 0.140119
14, 0.13135, 0.126728
15, 0.0950311, 0.101683
16, 0.0954576, 0.110769
17, 0.148919, 0.170473
18, 0.130118, 0.123708
19, 0.219801, 0.275744
20, 0.311859, 0.291857
21, 0.137873, 0.151232
22, 0.129742, 0.125122
23, 0.213439, 0.288884
24, 0.121681, 0.13003
25, 0.236955, 0.209358
26, 0.110293, 0.110405
27, 0.138204, 0.130095
28, 0.171584, 0.166743
29, 0.149011, 0.1432
30, 0.315256, 0.355434
31, 0.0959244, 0.101487
32, 0.403709, 0.351986
33, 0.137816, 0.13032
34, 0.162374, 0.149623
35, 0.243317, 0.215572
36, 0.129243, 0.118342
37, 0.0955318, 0.106437
38, 0.12192, 0.11132
39, 0.174496, 0.164897
40, 0.280627, 0.287878
41, 0.0948323, 0.10816
42, 0.195455, 0.1811
43, 0.13656, 0.143356
44, 0.106886, 0.100872
45, 0.111591, 0.100213
46, 0.12443, 0.118592
47, 0.132893, 0.124642
48, 0.129043, 0.125869
49, 0.29871, 0.195511
50, 0.201133, 0.19893
51, 0.158066, 0.137429
52, 0.171583, 0.189598
53, 0.11295, 0.113424
54, 0.277865, 0.273557
55, 0.172234, 0.138898
56, 0.110263, 0.100944
57, 0.152824, 0.137319
58, 0.227844, 0.26141
59, 0.153972, 0.156657
