Row, Predicted, Correct
1, 0.191862, 0.242446
2, 0.225894, 0.236452
3, 0.123207, 0.129448
4, 0.413564, 0.403377
5, 0.124533, 0.115306
6, 0.154581, 0.113066
7, 0.14473, 0.123425
8, 0.414406, 0.405155
9, 0.197368, 0.164895
10, 0.221123, 0.132854
11, 0.130753, 0.158419
12, 0.308383, 0.311163
13, 0.0798115, 0.100521
14, 0.0940051, 0.108818
15, 0.195896, 0.175354
16, 0.37586, 0.263561
17, 0.0968612, 0.104096
18, 0.320591, 0.213215
19, 0.195391, 0.243333
20, 0.11646, 0.124564
21, 0.143039, 0.123998
22, 0.284517, 0.258124
23, 0.294361, 0.301551
24, 0.198956, 0.151299
25, 0.0927034, 0.100517
26, 0.0958374, 0.105971
27, 0.379006, 0.204666
28, 0.098517, 0.112265
29, 0.118135, 0.132361
30, 0.124558, 0.129015
31, 0.16793, 0.136267
32, 0.0984451, 0.100685
33, 0.139295, 0.11021
34, 0.155672, 0.170201
35, 0.306955, 0.300505
36, 0.147977, 0.162925
37, 0.132212, 0.122916
38, 0.130174, 0.11295
39, 0.157727, 0.145452
40, 0.165834, 0.167755
41, 0.130925, 0.120945
42, 0.112724, 0.104014
43, 0.227806, 0.300712
44, 0.104043, 0.108502
45, 0.105082, 0.103673
46, 0.0980901, 0.109569
47, 0.357222, 0.252585
48, 0.116775, 0.113298
49, 0.0892266, 0.109878
50, 0.0826836, 0.102834
51, 0.105492, 0.109393
52, 0.115861, 0.104653
53, 0.166333, 0.130042
54, 0.13592, 0.151442
55, 0.300366, 0.282664
56, 0.112605, 0.107594
57, 0.173456, 0.186049
58, 0.465609, 0.385837
59, 0.0955077, 0.106337
