Row, Predicted, Correct
1, 0.183979, 0.180858
2, 0.147367, 0.147888
3, 0.119779, 0.10647
4, 0.119834, 0.117316
5, 0.183733, 0.160313
6, 0.128416, 0.112199
7, 0.151186, 0.169073
8, 0.161194, 0.172843
9, 0.104438, 0.100255
10, 0.184952, 0.194747
11, 0.121836, 0.151188
12, 0.335041, 0.52702
13, 0.184027, 0.14751
14, 0.262603, 0.254207
15, 0.654177, 0.809529
16, 0.0937006, 0.103552
17, 0.136618, 0.142323
18, 0.0927294, 0.104809
19, 0.112668, 0.113297
20, 0.111674, 0.110344
21, 0.112813, 0.108279
22, 0.0950768, 0.103601
23, 0.129661, 0.118588
24, 0.136722, 0.134974
25, 0.24981, 0.18155
26, 0.171502, 0.189618
27, 0.130765, 0.131539
28, 0.105605, 0.111496
29, 0.398275, 0.396128
30, 0.169721, 0.130914
31, 0.295077, 0.321486
32, 0.125845, 0.100928
33, 0.241273, 0.158422
34, 0.13097, 0.116375
35, 0.134577, 0.14821
36, 0.191427, 0.23223
37, 0.131613, 0.121994
38, 0.166423, 0.166813
39, 0.123642, 0.137327
40, 0.407948, 0.280334
41, 0.309619, 0.370859
42, 0.16335, 0.167282
43, 0.0979335, 0.102368
44, 0.281149, 0.29982
45, 0.137016, 0.125164
46, 0.0996126, 0.106182
47, 0.15065, 0.130701
48, 0.158976, 0.164368
49, 0.129841, 0.135336
50, 0.404385, 0.454988
51, 0.20231, 0.181266
52, 0.105088, 0.110757
53, 0.267953, 0.284527
54, 0.135086, 0.122459
55, 0.0914521, 0.10094
56, 0.167865, 0.16288
57, 0.179726, 0.174649
58, 0.132891, 0.118788
59, 0.119842, 0.112157
