Row, Predicted, Correct
1, 0.134387, 0.121467
2, 0.11856, 0.1073
3, 0.189515, 0.168939
4, 0.116481, 0.115641
5, 0.151645, 0.119726
6, 0.119798, 0.129224
7, 0.12084, 0.108428
8, 0.147441, 0.139528
9, 0.165436, 0.115134
10, 0.51309, 0.371482
11, 0.111764, 0.109967
12, 0.13622, 0.112784
13, 0.0961121, 0.103974
14, 0.109305, 0.10922
15, 0.14794, 0.119677
16, 0.14751, 0.14934
17, 0.187194, 0.16507
18, 0.121089, 0.114374
19, 0.119237, 0.108747
20, 0.0854595, 0.102371
21, 0.093071, 0.10228
22, 0.0867419, 0.101678
23, 0.101051, 0.104163
24, 0.0685691, 0.102023
25, 0.433067, 0.219167
26, 0.142433, 0.136522
27, 0.148621, 0.177113
28, 0.140941, 0.153149
29, 0.0964362, 0.10893
30, 0.106136, 0.109683
31, 0.284371, 0.309347
32, 0.126945, 0.111744
33, 0.126705, 0.117534
34, 0.151071, 0.108541
35, 0.138558, 0.112265
36, 0.155168, 0.129706
37, 0.0578804, 0.104839
38, 0.0684055, 0.100711
39, 0.100409, 0.101974
40, 0.163383, 0.134751
41, 0.161248, 0.148817
42, 0.0718121, 0.1
43, 0.129492, 0.117294
44, 0.1777, 0.161236
45, 0.177316, 0.25709
46, 0.093278, 0.102788
47, 0.175718, 0.143503
48, 0.076485, 0.104394
49, 0.135592, 0.113777
50, 0.112224, 0.10951
51, 0.168647, 0.176001
52, 0.128647, 0.115289
53, 0.135393, 0.112726
54, 0.266939, 0.264273
55, 0.101725, 0.111223
56, 0.198062, 0.184193
57, 0.125589, 0.12437
58, 0.179402, 0.184531
59, 0.321622, 0.45608
