Row, Predicted, Correct
1, 0.102279, 0.105778
2, 0.271488, 0.370387
3, 0.0800429, 0.107431
4, 0.185826, 0.253566
5, 0.0707275, 0.100753
6, 0.168193, 0.177498
7, 0.21608, 0.208508
8, 0.159203, 0.221413
9, 0.217716, 0.32508
10, 0.102883, 0.107076
11, 0.126839, 0.105628
12, 0.194307, 0.186072
13, 0.0900239, 0.103615
14, 0.139314, 0.111622
15, 0.0815034, 0.101496
16, 0.106433, 0.106441
17, 0.108015, 0.11065
18, 0.0740582, 0.102688
19, 0.253214, 0.294163
20, 0.165187, 0.206977
21, 0.140322, 0.111313
22, 0.203465, 0.214211
23, 0.138364, 0.139623
24, 0.105349, 0.111641
25, 0.166548, 0.181858
26, 0.106352, 0.102018
27, 0.406107, 0.480336
28, 0.225376, 0.281671
29, 0.17273, 0.190445
30, 0.139632, 0.12775
31, 0.0815763, 0.104899
32, 0.13921, 0.112046
33, 0.183648, 0.178732
34, 0.317951, 0.299533
35, 0.175121, 0.181165
36, 0.259631, 0.247382
37, 0.260293, 0.280686
38, 0.282545, 0.276431
39, 0.145232, 0.112175
40, 0.126342, 0.130121
41, 0.0877368, 0.100847
42, 0.133915, 0.150536
43, 0.0824829, 0.101432
44, 0.2, 0.154268
45, 0.152262, 0.127665
46, 0.246066, 0.262518
47, 0.195257, 0.173157
48, 0.0846364, 0.102795
49, 0.145888, 0.138922
50, 0.0910361, 0.102742
51, 0.150539, 0.129347
52, 0.262377, 0.234647
53, 0.144971, 0.123991
54, 0.110223, 0.103352
55, 0.105365, 0.104708
56, 0.167046, 0.141521
57, 0.0977372, 0.102017
58, 0.196139, 0.194558
59, 0.193574, 0.192397
