Row, Predicted, Correct
1, 0.13737, 0.148727
2, 0.160078, 0.133635
3, 0.144, 0.141417
4, 0.10836, 0.104342
5, 0.196158, 0.196229
6, 0.178368, 0.208598
7, 0.108658, 0.10342
8, 0.110101, 0.107607
9, 0.116672, 0.10644
10, 0.122964, 0.110987
11, 0.107057, 0.111036
12, 0.151459, 0.166745
13, 0.1638, 0.154023
14, 0.0882869, 0.106319
15, 0.325549, 0.402651
16, 0.109111, 0.110297
17, 0.126468, 0.121157
18, 0.100634, 0.102491
19, 0.138716, 0.12537
20, 0.113579, 0.110822
21, 0.0813552, 0.154206
22, 0.425771, 0.439275
23, 0.106165, 0.1091
24, 0.432278, 0.602205
25, 0.168511, 0.129652
26, 0.180179, 0.194746
27, 0.109001, 0.10519
28, 0.213723, 0.166689
29, 0.257565, 0.311241
30, 0.0854883, 0.102972
31, 0.186449, 0.23148
32, 0.169047, 0.168685
33, 0.11727, 0.115105
34, 0.0874525, 0.108992
35, 0.134967, 0.146523
36, 0.147545, 0.181997
37, 0.0913646, 0.104625
38, 0.0863357, 0.10296
39, 0.124923, 0.119817
40, 0.129577, 0.124178
41, 0.107276, 0.102544
42, 0.102638, 0.122009
43, 0.236549, 0.40531
44, 0.181375, 0.210707
45, 0.453981, 0.439137
46, 0.269502, 0.357685
47, 0.0911379, 0.100703
48, 0.0800708, 0.1028
49, 0.201327, 0.212445
50, 0.110558, 0.108307
51, 0.310666, 0.478406
52, 0.229674, 0.263934
53, 0.102567, 0.103871
54, 0.138841, 0.147185
55, 0.530267, 0.592693
56, 0.110409, 0.106316
57, 0.115273, 0.108681
58, 0.209442, 0.256049
59, 0.136488, 0.117517
