Row, Predicted, Correct
1, 0.183013, 0.242446
2, 0.236965, 0.236452
3, 0.137776, 0.129448
4, 0.381548, 0.403377
5, 0.130414, 0.115306
6, 0.162101, 0.113066
7, 0.151963, 0.123425
8, 0.459463, 0.405155
9, 0.200221, 0.164895
10, 0.226188, 0.132854
11, 0.129056, 0.158419
12, 0.296293, 0.311163
13, 0.0641672, 0.100521
14, 0.111775, 0.108818
15, 0.19175, 0.175354
16, 0.356718, 0.263561
17, 0.106398, 0.104096
18, 0.283636, 0.213215
19, 0.195406, 0.243333
20, 0.121001, 0.124564
21, 0.148784, 0.123998
22, 0.289324, 0.258124
23, 0.309303, 0.301551
24, 0.198338, 0.151299
25, 0.0667712, 0.100517
26, 0.101666, 0.105971
27, 0.321149, 0.204666
28, 0.10113, 0.112265
29, 0.12424, 0.132361
30, 0.125078, 0.129015
31, 0.158158, 0.136267
32, 0.0708836, 0.100685
33, 0.154886, 0.11021
34, 0.153308, 0.170201
35, 0.271947, 0.300505
36, 0.15415, 0.162925
37, 0.150678, 0.122916
38, 0.124244, 0.11295
39, 0.159598, 0.145452
40, 0.163241, 0.167755
41, 0.140426, 0.120945
42, 0.0868705, 0.104014
43, 0.229639, 0.300712
44, 0.0931389, 0.108502
45, 0.114709, 0.103673
46, 0.0952479, 0.109569
47, 0.330935, 0.252585
48, 0.10901, 0.113298
49, 0.100776, 0.109878
50, 0.0840456, 0.102834
51, 0.114064, 0.109393
52, 0.111584, 0.104653
53, 0.159513, 0.130042
54, 0.144, 0.151442
55, 0.258113, 0.282664
56, 0.111052, 0.107594
57, 0.168971, 0.186049
58, 0.488512, 0.385837
59, 0.0832429, 0.106337
