Row, Predicted, Correct
1, 0.167311, 0.156162
2, 0.269526, 0.315225
3, 0.148097, 0.151972
4, 0.0862587, 0.106356
5, 0.151578, 0.129356
6, 0.149945, 0.112201
7, 0.23128, 0.178827
8, 0.184753, 0.253012
9, 0.0786298, 0.101886
10, 0.160344, 0.138988
11, 0.125665, 0.118141
12, 0.158723, 0.128676
13, 0.221262, 0.261458
14, 0.131855, 0.117409
15, 0.117824, 0.10798
16, 0.118165, 0.114916
17, 0.150114, 0.140902
18, 0.11438, 0.109821
19, 0.16458, 0.142718
20, 0.128835, 0.117498
21, 0.0828621, 0.110298
22, 0.450975, 0.329614
23, 0.131266, 0.132457
24, 0.0964312, 0.106399
25, 0.0904016, 0.104041
26, 0.178936, 0.194727
27, 0.240027, 0.244175
28, 0.11454, 0.122534
29, 0.142578, 0.133655
30, 0.184593, 0.283951
31, 0.0749511, 0.102188
32, 0.116006, 0.129059
33, 0.144013, 0.138783
34, 0.11444, 0.106032
35, 0.137474, 0.145047
36, 0.20969, 0.188267
37, 0.134249, 0.192442
38, 0.111671, 0.110851
39, 0.158516, 0.140705
40, 0.162469, 0.140196
41, 0.142467, 0.129587
42, 0.120333, 0.113107
43, 0.182246, 0.15934
44, 0.157955, 0.147996
45, 0.141429, 0.116288
46, 0.131979, 0.121901
47, 0.140181, 0.113403
48, 0.116648, 0.10756
49, 0.144525, 0.11103
50, 0.0654154, 0.100795
51, 0.0967482, 0.103865
52, 0.17187, 0.172616
53, 0.146054, 0.148532
54, 0.356022, 0.422719
55, 0.20718, 0.213101
56, 0.206036, 0.241157
57, 0.148532, 0.104922
58, 0.175437, 0.158264
59, 0.199992, 0.19565
