Row, Predicted, Correct
1, 0.138739, 0.132428
2, 0.151304, 0.165846
3, 0.291164, 0.35195
4, 0.105042, 0.110144
5, 0.115355, 0.10672
6, 0.15596, 0.146468
7, 0.204092, 0.210592
8, 0.148081, 0.140325
9, 0.165979, 0.13667
10, 0.143046, 0.145826
11, 0.144525, 0.153564
12, 0.18811, 0.232143
13, 0.148007, 0.140005
14, 0.316739, 0.321445
15, 0.196537, 0.209683
16, 0.102908, 0.111186
17, 0.429969, 0.526459
18, 0.133415, 0.123922
19, 0.134392, 0.14182
20, 0.10448, 0.102214
21, 0.0988138, 0.105166
22, 0.183521, 0.186367
23, 0.133141, 0.157499
24, 0.616036, 0.749997
25, 0.350679, 0.460326
26, 0.127821, 0.144443
27, 0.283928, 0.236125
28, 0.156547, 0.136585
29, 0.17514, 0.162441
30, 0.353796, 0.548279
31, 0.190372, 0.200233
32, 0.247033, 0.375542
33, 0.150164, 0.148135
34, 0.167616, 0.194951
35, 0.114258, 0.109808
36, 0.572417, 0.356558
37, 0.159021, 0.165381
38, 0.209063, 0.245124
39, 0.158502, 0.130983
40, 0.129415, 0.113205
41, 0.263226, 0.291126
42, 0.118473, 0.104818
43, 0.128532, 0.131306
44, 0.318174, 0.415752
45, 0.185915, 0.190725
46, 0.075335, 0.134683
47, 0.142759, 0.154803
48, 0.123958, 0.108569
49, 0.151113, 0.149737
50, 0.104022, 0.111975
51, 0.13083, 0.130827
52, 0.114703, 0.100579
53, 0.103532, 0.108471
54, 0.0864061, 0.10285
55, 0.199041, 0.208316
56, 0.0936049, 0.1041
57, 0.165626, 0.184395
58, 0.219678, 0.330988
59, 0.100676, 0.105235
