Row, Predicted, Correct
1, 0.132654, 0.121467
2, 0.104599, 0.1073
3, 0.190487, 0.168939
4, 0.113194, 0.115641
5, 0.138832, 0.119726
6, 0.127441, 0.129224
7, 0.107383, 0.108428
8, 0.158531, 0.139528
9, 0.164471, 0.115134
10, 0.458563, 0.371482
11, 0.119158, 0.109967
12, 0.121638, 0.112784
13, 0.099182, 0.103974
14, 0.114139, 0.10922
15, 0.147518, 0.119677
16, 0.162091, 0.14934
17, 0.189952, 0.16507
18, 0.114828, 0.114374
19, 0.107244, 0.108747
20, 0.102394, 0.102371
21, 0.0910277, 0.10228
22, 0.0998097, 0.101678
23, 0.110799, 0.104163
24, 0.0818293, 0.102023
25, 0.320188, 0.219167
26, 0.143577, 0.136522
27, 0.152601, 0.177113
28, 0.143379, 0.153149
29, 0.102109, 0.10893
30, 0.111055, 0.109683
31, 0.330666, 0.309347
32, 0.115817, 0.111744
33, 0.143667, 0.117534
34, 0.129817, 0.108541
35, 0.135916, 0.112265
36, 0.173812, 0.129706
37, 0.0513246, 0.104839
38, 0.0887253, 0.100711
39, 0.117608, 0.101974
40, 0.157581, 0.134751
41, 0.155839, 0.148817
42, 0.0951746, 0.1
43, 0.121185, 0.117294
44, 0.184478, 0.161236
45, 0.196532, 0.25709
46, 0.101602, 0.102788
47, 0.179652, 0.143503
48, 0.0936926, 0.104394
49, 0.125688, 0.113777
50, 0.0980317, 0.10951
51, 0.166121, 0.176001
52, 0.127489, 0.115289
53, 0.122996, 0.112726
54, 0.281118, 0.264273
55, 0.109433, 0.111223
56, 0.227521, 0.184193
57, 0.121522, 0.12437
58, 0.191351, 0.184531
59, 0.344421, 0.45608
