Row, Predicted, Correct
1, 0.0991421, 0.105778
2, 0.283868, 0.370387
3, 0.10722, 0.107431
4, 0.199356, 0.253566
5, 0.0941228, 0.100753
6, 0.167973, 0.177498
7, 0.219323, 0.208508
8, 0.166677, 0.221413
9, 0.246607, 0.32508
10, 0.110211, 0.107076
11, 0.109402, 0.105628
12, 0.192688, 0.186072
13, 0.0817833, 0.103615
14, 0.121523, 0.111622
15, 0.103, 0.101496
16, 0.093213, 0.106441
17, 0.0971451, 0.11065
18, 0.0924789, 0.102688
19, 0.262176, 0.294163
20, 0.167635, 0.206977
21, 0.125464, 0.111313
22, 0.215062, 0.214211
23, 0.13503, 0.139623
24, 0.103899, 0.111641
25, 0.156381, 0.181858
26, 0.0854489, 0.102018
27, 0.493005, 0.480336
28, 0.2452, 0.281671
29, 0.174233, 0.190445
30, 0.127998, 0.12775
31, 0.093614, 0.104899
32, 0.139752, 0.112046
33, 0.181919, 0.178732
34, 0.311823, 0.299533
35, 0.176999, 0.181165
36, 0.30593, 0.247382
37, 0.258043, 0.280686
38, 0.285513, 0.276431
39, 0.12579, 0.112175
40, 0.140756, 0.130121
41, 0.106607, 0.100847
42, 0.128885, 0.150536
43, 0.0809562, 0.101432
44, 0.205111, 0.154268
45, 0.156315, 0.127665
46, 0.272234, 0.262518
47, 0.192344, 0.173157
48, 0.10515, 0.102795
49, 0.150872, 0.138922
50, 0.110396, 0.102742
51, 0.14692, 0.129347
52, 0.233377, 0.234647
53, 0.130404, 0.123991
54, 0.09736, 0.103352
55, 0.0991543, 0.104708
56, 0.156583, 0.141521
57, 0.0980111, 0.102017
58, 0.198194, 0.194558
59, 0.195391, 0.192397
