Row, Predicted, Correct
1, 0.137751, 0.148727
2, 0.148059, 0.133635
3, 0.140661, 0.141417
4, 0.119777, 0.104342
5, 0.185909, 0.196229
6, 0.182465, 0.208598
7, 0.113448, 0.10342
8, 0.101909, 0.107607
9, 0.115861, 0.10644
10, 0.113075, 0.110987
11, 0.103038, 0.111036
12, 0.145568, 0.166745
13, 0.157097, 0.154023
14, 0.0975696, 0.106319
15, 0.352267, 0.402651
16, 0.101168, 0.110297
17, 0.11517, 0.121157
18, 0.105262, 0.102491
19, 0.135794, 0.12537
20, 0.104323, 0.110822
21, 0.0794039, 0.154206
22, 0.369028, 0.439275
23, 0.110112, 0.1091
24, 0.458046, 0.602205
25, 0.160767, 0.129652
26, 0.182903, 0.194746
27, 0.0999551, 0.10519
28, 0.214712, 0.166689
29, 0.275295, 0.311241
30, 0.07881, 0.102972
31, 0.192684, 0.23148
32, 0.185073, 0.168685
33, 0.107495, 0.115105
34, 0.111324, 0.108992
35, 0.130601, 0.146523
36, 0.156311, 0.181997
37, 0.0922132, 0.104625
38, 0.0891719, 0.10296
39, 0.114035, 0.119817
40, 0.134806, 0.124178
41, 0.0921906, 0.102544
42, 0.12766, 0.122009
43, 0.276208, 0.40531
44, 0.182882, 0.210707
45, 0.487693, 0.439137
46, 0.27716, 0.357685
47, 0.0812472, 0.100703
48, 0.0928352, 0.1028
49, 0.21998, 0.212445
50, 0.114634, 0.108307
51, 0.38825, 0.478406
52, 0.253785, 0.263934
53, 0.102125, 0.103871
54, 0.135147, 0.147185
55, 0.488144, 0.592693
56, 0.110254, 0.106316
57, 0.112262, 0.108681
58, 0.236496, 0.256049
59, 0.124775, 0.117517
