Row, Predicted, Correct
1, 0.155021, 0.156162
2, 0.284413, 0.315225
3, 0.139709, 0.151972
4, 0.098165, 0.106356
5, 0.140972, 0.129356
6, 0.132392, 0.112201
7, 0.273121, 0.178827
8, 0.195324, 0.253012
9, 0.0953494, 0.101886
10, 0.153705, 0.138988
11, 0.120314, 0.118141
12, 0.144814, 0.128676
13, 0.237221, 0.261458
14, 0.1299, 0.117409
15, 0.102606, 0.10798
16, 0.124129, 0.114916
17, 0.140211, 0.140902
18, 0.101659, 0.109821
19, 0.155895, 0.142718
20, 0.130576, 0.117498
21, 0.107725, 0.110298
22, 0.413936, 0.329614
23, 0.136305, 0.132457
24, 0.0946618, 0.106399
25, 0.0908187, 0.104041
26, 0.180768, 0.194727
27, 0.274642, 0.244175
28, 0.12841, 0.122534
29, 0.136824, 0.133655
30, 0.178841, 0.283951
31, 0.100615, 0.102188
32, 0.114566, 0.129059
33, 0.144599, 0.138783
34, 0.0999795, 0.106032
35, 0.150393, 0.145047
36, 0.207485, 0.188267
37, 0.15921, 0.192442
38, 0.101222, 0.110851
39, 0.152444, 0.140705
40, 0.157241, 0.140196
41, 0.136055, 0.129587
42, 0.111453, 0.113107
43, 0.177247, 0.15934
44, 0.159541, 0.147996
45, 0.140232, 0.116288
46, 0.134867, 0.121901
47, 0.13012, 0.113403
48, 0.113455, 0.10756
49, 0.124133, 0.11103
50, 0.081556, 0.100795
51, 0.0824987, 0.103865
52, 0.160905, 0.172616
53, 0.135079, 0.148532
54, 0.301493, 0.422719
55, 0.201688, 0.213101
56, 0.21552, 0.241157
57, 0.121804, 0.104922
58, 0.175282, 0.158264
59, 0.200283, 0.19565
