Row, Predicted, Correct
1, 0.12515, 0.117135
2, 0.25514, 0.178938
3, 0.22281, 0.216679
4, 0.185572, 0.211733
5, 0.189458, 0.204047
6, 0.281982, 0.385624
7, 0.111178, 0.110357
8, 0.123779, 0.113417
9, 0.47294, 0.563139
10, 0.108912, 0.10332
11, 0.133595, 0.101325
12, 0.286298, 0.312054
13, 0.0977411, 0.108836
14, 0.239963, 0.242264
15, 0.128441, 0.127565
16, 0.142675, 0.126031
17, 0.190803, 0.228233
18, 0.150749, 0.152263
19, 0.0857307, 0.101422
20, 0.200547, 0.219593
21, 0.125797, 0.106136
22, 0.17504, 0.143354
23, 0.264414, 0.285274
24, 0.123259, 0.124815
25, 0.125045, 0.122448
26, 0.123531, 0.120597
27, 0.239679, 0.342768
28, 0.0957668, 0.107558
29, 0.0773851, 0.102836
30, 0.190481, 0.197017
31, 0.168417, 0.205717
32, 0.116866, 0.101395
33, 0.141149, 0.135639
34, 0.187, 0.198531
35, 0.146979, 0.136937
36, 0.171735, 0.206283
37, 0.132344, 0.111832
38, 0.0999086, 0.109071
39, 0.364401, 0.279586
40, 0.125132, 0.115278
41, 0.180395, 0.131418
42, 0.144727, 0.136412
43, 0.126829, 0.105927
44, 0.161324, 0.259875
45, 0.133546, 0.112738
46, 0.122573, 0.123852
47, 0.155999, 0.128303
48, 0.358503, 0.233544
49, 0.104305, 0.113266
50, 0.10263, 0.102503
51, 0.139464, 0.117454
52, 0.149829, 0.15774
53, 0.13539, 0.157134
54, 0.19955, 0.164687
55, 0.120472, 0.122349
56, 0.21755, 0.315018
57, 0.230384, 0.299811
58, 0.111781, 0.112157
59, 0.107199, 0.129674
