Row, Predicted, Correct
1, 0.136429, 0.148727
2, 0.148355, 0.133635
3, 0.140931, 0.141417
4, 0.121269, 0.104342
5, 0.187955, 0.196229
6, 0.182993, 0.208598
7, 0.113807, 0.10342
8, 0.10151, 0.107607
9, 0.11894, 0.10644
10, 0.110966, 0.110987
11, 0.101152, 0.111036
12, 0.145155, 0.166745
13, 0.156154, 0.154023
14, 0.0960532, 0.106319
15, 0.353847, 0.402651
16, 0.0984489, 0.110297
17, 0.114415, 0.121157
18, 0.107924, 0.102491
19, 0.133771, 0.12537
20, 0.102876, 0.110822
21, 0.0762795, 0.154206
22, 0.368646, 0.439275
23, 0.110647, 0.1091
24, 0.453082, 0.602205
25, 0.160336, 0.129652
26, 0.184471, 0.194746
27, 0.098211, 0.10519
28, 0.215317, 0.166689
29, 0.27703, 0.311241
30, 0.0763506, 0.102972
31, 0.193829, 0.23148
32, 0.187283, 0.168685
33, 0.107997, 0.115105
34, 0.111087, 0.108992
35, 0.13261, 0.146523
36, 0.157144, 0.181997
37, 0.0911892, 0.104625
38, 0.0876319, 0.10296
39, 0.113682, 0.119817
40, 0.137487, 0.124178
41, 0.0898398, 0.102544
42, 0.129522, 0.122009
43, 0.275326, 0.40531
44, 0.184194, 0.210707
45, 0.485156, 0.439137
46, 0.279812, 0.357685
47, 0.0782615, 0.100703
48, 0.0921178, 0.1028
49, 0.221723, 0.212445
50, 0.112958, 0.108307
51, 0.388899, 0.478406
52, 0.262614, 0.263934
53, 0.100527, 0.103871
54, 0.136561, 0.147185
55, 0.487934, 0.592693
56, 0.108873, 0.106316
57, 0.110575, 0.108681
58, 0.237989, 0.256049
59, 0.126464, 0.117517
