Row, Predicted, Correct
1, 0.184161, 0.180858
2, 0.149329, 0.147888
3, 0.118746, 0.10647
4, 0.119578, 0.117316
5, 0.182509, 0.160313
6, 0.128915, 0.112199
7, 0.150711, 0.169073
8, 0.160977, 0.172843
9, 0.102275, 0.100255
10, 0.185641, 0.194747
11, 0.121707, 0.151188
12, 0.340831, 0.52702
13, 0.183095, 0.14751
14, 0.263667, 0.254207
15, 0.660822, 0.809529
16, 0.0932411, 0.103552
17, 0.135166, 0.142323
18, 0.0916472, 0.104809
19, 0.113315, 0.113297
20, 0.112214, 0.110344
21, 0.113041, 0.108279
22, 0.0952976, 0.103601
23, 0.129437, 0.118588
24, 0.136821, 0.134974
25, 0.251546, 0.18155
26, 0.172199, 0.189618
27, 0.131842, 0.131539
28, 0.105273, 0.111496
29, 0.401145, 0.396128
30, 0.170283, 0.130914
31, 0.298424, 0.321486
32, 0.124227, 0.100928
33, 0.238031, 0.158422
34, 0.130768, 0.116375
35, 0.134548, 0.14821
36, 0.190961, 0.23223
37, 0.132439, 0.121994
38, 0.166514, 0.166813
39, 0.122371, 0.137327
40, 0.409628, 0.280334
41, 0.309453, 0.370859
42, 0.162996, 0.167282
43, 0.0942017, 0.102368
44, 0.281646, 0.29982
45, 0.138571, 0.125164
46, 0.0988129, 0.106182
47, 0.150192, 0.130701
48, 0.158518, 0.164368
49, 0.129199, 0.135336
50, 0.407141, 0.454988
51, 0.201335, 0.181266
52, 0.105012, 0.110757
53, 0.26864, 0.284527
54, 0.13508, 0.122459
55, 0.0894454, 0.10094
56, 0.168662, 0.16288
57, 0.180593, 0.174649
58, 0.133583, 0.118788
59, 0.119497, 0.112157
