Row, Predicted, Correct
1, 0.192961, 0.242446
2, 0.229868, 0.236452
3, 0.121413, 0.129448
4, 0.413035, 0.403377
5, 0.124334, 0.115306
6, 0.158865, 0.113066
7, 0.144661, 0.123425
8, 0.413023, 0.405155
9, 0.196856, 0.164895
10, 0.218897, 0.132854
11, 0.130558, 0.158419
12, 0.309648, 0.311163
13, 0.0790086, 0.100521
14, 0.0931167, 0.108818
15, 0.19506, 0.175354
16, 0.374015, 0.263561
17, 0.0967412, 0.104096
18, 0.323631, 0.213215
19, 0.195008, 0.243333
20, 0.117339, 0.124564
21, 0.142822, 0.123998
22, 0.285696, 0.258124
23, 0.295959, 0.301551
24, 0.200669, 0.151299
25, 0.0912048, 0.100517
26, 0.0957888, 0.105971
27, 0.380429, 0.204666
28, 0.0986811, 0.112265
29, 0.118142, 0.132361
30, 0.126352, 0.129015
31, 0.172658, 0.136267
32, 0.0972766, 0.100685
33, 0.1396, 0.11021
34, 0.157787, 0.170201
35, 0.30784, 0.300505
36, 0.147379, 0.162925
37, 0.131671, 0.122916
38, 0.131549, 0.11295
39, 0.157705, 0.145452
40, 0.168035, 0.167755
41, 0.130009, 0.120945
42, 0.11282, 0.104014
43, 0.229925, 0.300712
44, 0.105031, 0.108502
45, 0.104757, 0.103673
46, 0.100453, 0.109569
47, 0.357027, 0.252585
48, 0.118211, 0.113298
49, 0.0884896, 0.109878
50, 0.0830058, 0.102834
51, 0.105956, 0.109393
52, 0.116906, 0.104653
53, 0.168263, 0.130042
54, 0.134561, 0.151442
55, 0.30158, 0.282664
56, 0.113672, 0.107594
57, 0.172342, 0.186049
58, 0.465441, 0.385837
59, 0.0967968, 0.106337
