Row, Predicted, Correct
1, 0.181587, 0.20438
2, 0.140176, 0.128556
3, 0.0869051, 0.103135
4, 0.274113, 0.377871
5, 0.154101, 0.139162
6, 0.135038, 0.248116
7, 0.36626, 0.412547
8, 0.160999, 0.163074
9, 0.173064, 0.164462
10, 0.120002, 0.105082
11, 0.126512, 0.121509
12, 0.108094, 0.10088
13, 0.136803, 0.140119
14, 0.131049, 0.126728
15, 0.0929933, 0.101683
16, 0.0955979, 0.110769
17, 0.148548, 0.170473
18, 0.132546, 0.123708
19, 0.217654, 0.275744
20, 0.311779, 0.291857
21, 0.136959, 0.151232
22, 0.129541, 0.125122
23, 0.215119, 0.288884
24, 0.121634, 0.13003
25, 0.240332, 0.209358
26, 0.112039, 0.110405
27, 0.138021, 0.130095
28, 0.172442, 0.166743
29, 0.149794, 0.1432
30, 0.316654, 0.355434
31, 0.0938765, 0.101487
32, 0.400971, 0.351986
33, 0.138839, 0.13032
34, 0.163284, 0.149623
35, 0.24352, 0.215572
36, 0.130273, 0.118342
37, 0.0952792, 0.106437
38, 0.121475, 0.11132
39, 0.176205, 0.164897
40, 0.28438, 0.287878
41, 0.094862, 0.10816
42, 0.194611, 0.1811
43, 0.137074, 0.143356
44, 0.107822, 0.100872
45, 0.112542, 0.100213
46, 0.124943, 0.118592
47, 0.131677, 0.124642
48, 0.129952, 0.125869
49, 0.300109, 0.195511
50, 0.202674, 0.19893
51, 0.159273, 0.137429
52, 0.175079, 0.189598
53, 0.113501, 0.113424
54, 0.283514, 0.273557
55, 0.172, 0.138898
56, 0.108742, 0.100944
57, 0.154732, 0.137319
58, 0.228374, 0.26141
59, 0.156906, 0.156657
