Row, Predicted, Correct
1, 0.139329, 0.132428
2, 0.154568, 0.165846
3, 0.285499, 0.35195
4, 0.10467, 0.110144
5, 0.115649, 0.10672
6, 0.154149, 0.146468
7, 0.20588, 0.210592
8, 0.146634, 0.140325
9, 0.167987, 0.13667
10, 0.144866, 0.145826
11, 0.143768, 0.153564
12, 0.190764, 0.232143
13, 0.148048, 0.140005
14, 0.319157, 0.321445
15, 0.196814, 0.209683
16, 0.10223, 0.111186
17, 0.430619, 0.526459
18, 0.132754, 0.123922
19, 0.132635, 0.14182
20, 0.105745, 0.102214
21, 0.0981437, 0.105166
22, 0.183601, 0.186367
23, 0.133361, 0.157499
24, 0.618524, 0.749997
25, 0.35126, 0.460326
26, 0.129513, 0.144443
27, 0.284161, 0.236125
28, 0.15547, 0.136585
29, 0.173483, 0.162441
30, 0.354868, 0.548279
31, 0.189416, 0.200233
32, 0.25064, 0.375542
33, 0.148683, 0.148135
34, 0.167753, 0.194951
35, 0.116811, 0.109808
36, 0.569795, 0.356558
37, 0.160346, 0.165381
38, 0.210927, 0.245124
39, 0.158931, 0.130983
40, 0.12868, 0.113205
41, 0.264317, 0.291126
42, 0.12088, 0.104818
43, 0.128874, 0.131306
44, 0.323093, 0.415752
45, 0.18577, 0.190725
46, 0.0765687, 0.134683
47, 0.144234, 0.154803
48, 0.125804, 0.108569
49, 0.149469, 0.149737
50, 0.1025, 0.111975
51, 0.129434, 0.130827
52, 0.116088, 0.100579
53, 0.101237, 0.108471
54, 0.086969, 0.10285
55, 0.197747, 0.208316
56, 0.092418, 0.1041
57, 0.167728, 0.184395
58, 0.222179, 0.330988
59, 0.100794, 0.105235
