Row, Predicted, Correct
1, 0.131368, 0.121467
2, 0.103726, 0.1073
3, 0.190354, 0.168939
4, 0.111729, 0.115641
5, 0.137475, 0.119726
6, 0.126064, 0.129224
7, 0.104828, 0.108428
8, 0.160496, 0.139528
9, 0.164554, 0.115134
10, 0.443369, 0.371482
11, 0.119138, 0.109967
12, 0.11963, 0.112784
13, 0.0976171, 0.103974
14, 0.114285, 0.10922
15, 0.147482, 0.119677
16, 0.163571, 0.14934
17, 0.189788, 0.16507
18, 0.112508, 0.114374
19, 0.105665, 0.108747
20, 0.101809, 0.102371
21, 0.0893896, 0.10228
22, 0.0992159, 0.101678
23, 0.111462, 0.104163
24, 0.081757, 0.102023
25, 0.328779, 0.219167
26, 0.142544, 0.136522
27, 0.151456, 0.177113
28, 0.142232, 0.153149
29, 0.100517, 0.10893
30, 0.110773, 0.109683
31, 0.330286, 0.309347
32, 0.112556, 0.111744
33, 0.142306, 0.117534
34, 0.12581, 0.108541
35, 0.135412, 0.112265
36, 0.17549, 0.129706
37, 0.0499351, 0.104839
38, 0.0880142, 0.100711
39, 0.118353, 0.101974
40, 0.157059, 0.134751
41, 0.1569, 0.148817
42, 0.0952864, 0.1
43, 0.121491, 0.117294
44, 0.184755, 0.161236
45, 0.195652, 0.25709
46, 0.100382, 0.102788
47, 0.180616, 0.143503
48, 0.0926185, 0.104394
49, 0.12476, 0.113777
50, 0.0959329, 0.10951
51, 0.163259, 0.176001
52, 0.125035, 0.115289
53, 0.122348, 0.112726
54, 0.279056, 0.264273
55, 0.108058, 0.111223
56, 0.223672, 0.184193
57, 0.118412, 0.12437
58, 0.188134, 0.184531
59, 0.341123, 0.45608
