Row, Predicted, Correct
1, 0.126992, 0.117135
2, 0.252284, 0.178938
3, 0.224986, 0.216679
4, 0.185165, 0.211733
5, 0.188996, 0.204047
6, 0.283286, 0.385624
7, 0.1136, 0.110357
8, 0.126415, 0.113417
9, 0.479336, 0.563139
10, 0.110999, 0.10332
11, 0.131704, 0.101325
12, 0.288268, 0.312054
13, 0.0961614, 0.108836
14, 0.239333, 0.242264
15, 0.12701, 0.127565
16, 0.145201, 0.126031
17, 0.191806, 0.228233
18, 0.153222, 0.152263
19, 0.0838339, 0.101422
20, 0.199357, 0.219593
21, 0.127148, 0.106136
22, 0.171911, 0.143354
23, 0.267485, 0.285274
24, 0.124086, 0.124815
25, 0.124787, 0.122448
26, 0.122584, 0.120597
27, 0.239577, 0.342768
28, 0.0949867, 0.107558
29, 0.0741664, 0.102836
30, 0.191328, 0.197017
31, 0.167351, 0.205717
32, 0.117966, 0.101395
33, 0.141586, 0.135639
34, 0.187694, 0.198531
35, 0.14618, 0.136937
36, 0.172571, 0.206283
37, 0.130691, 0.111832
38, 0.0979303, 0.109071
39, 0.365884, 0.279586
40, 0.126387, 0.115278
41, 0.18001, 0.131418
42, 0.147238, 0.136412
43, 0.128035, 0.105927
44, 0.162557, 0.259875
45, 0.133481, 0.112738
46, 0.119815, 0.123852
47, 0.155628, 0.128303
48, 0.361569, 0.233544
49, 0.10377, 0.113266
50, 0.102439, 0.102503
51, 0.138309, 0.117454
52, 0.150587, 0.15774
53, 0.132854, 0.157134
54, 0.200165, 0.164687
55, 0.120269, 0.122349
56, 0.21869, 0.315018
57, 0.231063, 0.299811
58, 0.112332, 0.112157
59, 0.108026, 0.129674
