Row, Predicted, Correct
1, 0.0987906, 0.105778
2, 0.284523, 0.370387
3, 0.106053, 0.107431
4, 0.201224, 0.253566
5, 0.0935161, 0.100753
6, 0.169376, 0.177498
7, 0.218055, 0.208508
8, 0.166554, 0.221413
9, 0.247681, 0.32508
10, 0.111191, 0.107076
11, 0.105759, 0.105628
12, 0.193341, 0.186072
13, 0.0800467, 0.103615
14, 0.121521, 0.111622
15, 0.102288, 0.101496
16, 0.0913297, 0.106441
17, 0.0975036, 0.11065
18, 0.0921527, 0.102688
19, 0.263217, 0.294163
20, 0.168944, 0.206977
21, 0.124591, 0.111313
22, 0.215875, 0.214211
23, 0.134818, 0.139623
24, 0.102352, 0.111641
25, 0.155705, 0.181858
26, 0.083883, 0.102018
27, 0.487516, 0.480336
28, 0.245995, 0.281671
29, 0.175082, 0.190445
30, 0.129228, 0.12775
31, 0.0921338, 0.104899
32, 0.139795, 0.112046
33, 0.180573, 0.178732
34, 0.313502, 0.299533
35, 0.174712, 0.181165
36, 0.314455, 0.247382
37, 0.258453, 0.280686
38, 0.286493, 0.276431
39, 0.127719, 0.112175
40, 0.142614, 0.130121
41, 0.106561, 0.100847
42, 0.130423, 0.150536
43, 0.0798179, 0.101432
44, 0.205429, 0.154268
45, 0.157584, 0.127665
46, 0.271769, 0.262518
47, 0.193638, 0.173157
48, 0.105369, 0.102795
49, 0.150107, 0.138922
50, 0.108864, 0.102742
51, 0.147755, 0.129347
52, 0.235867, 0.234647
53, 0.129834, 0.123991
54, 0.0982165, 0.103352
55, 0.100347, 0.104708
56, 0.153977, 0.141521
57, 0.0985965, 0.102017
58, 0.199366, 0.194558
59, 0.196947, 0.192397
