Row, Predicted, Correct
1, 0.154912, 0.156162
2, 0.285633, 0.315225
3, 0.138794, 0.151972
4, 0.0983752, 0.106356
5, 0.141756, 0.129356
6, 0.133763, 0.112201
7, 0.267835, 0.178827
8, 0.196019, 0.253012
9, 0.0953698, 0.101886
10, 0.15235, 0.138988
11, 0.118486, 0.118141
12, 0.144376, 0.128676
13, 0.237535, 0.261458
14, 0.127059, 0.117409
15, 0.101317, 0.10798
16, 0.126136, 0.114916
17, 0.139722, 0.140902
18, 0.101929, 0.109821
19, 0.15506, 0.142718
20, 0.131442, 0.117498
21, 0.105929, 0.110298
22, 0.417029, 0.329614
23, 0.134931, 0.132457
24, 0.0928009, 0.106399
25, 0.0898204, 0.104041
26, 0.181823, 0.194727
27, 0.27265, 0.244175
28, 0.12915, 0.122534
29, 0.13785, 0.133655
30, 0.181399, 0.283951
31, 0.102244, 0.102188
32, 0.114501, 0.129059
33, 0.144993, 0.138783
34, 0.0999677, 0.106032
35, 0.152344, 0.145047
36, 0.207584, 0.188267
37, 0.161072, 0.192442
38, 0.101203, 0.110851
39, 0.152769, 0.140705
40, 0.153761, 0.140196
41, 0.135458, 0.129587
42, 0.112565, 0.113107
43, 0.175051, 0.15934
44, 0.159246, 0.147996
45, 0.140323, 0.116288
46, 0.133637, 0.121901
47, 0.13066, 0.113403
48, 0.112486, 0.10756
49, 0.123817, 0.11103
50, 0.0829986, 0.100795
51, 0.0802408, 0.103865
52, 0.16227, 0.172616
53, 0.136757, 0.148532
54, 0.298706, 0.422719
55, 0.20276, 0.213101
56, 0.216412, 0.241157
57, 0.123799, 0.104922
58, 0.176461, 0.158264
59, 0.201764, 0.19565
