Row, Predicted, Correct
1, 0.294697, 0.342078
2, 0.11477, 0.103075
3, 0.107617, 0.102714
4, 0.115272, 0.113029
5, 0.0973828, 0.10127
6, 0.165108, 0.165144
7, 0.142541, 0.125408
8, 0.149696, 0.145976
9, 0.191292, 0.150383
10, 0.0926729, 0.106939
11, 0.348972, 0.217141
12, 0.176871, 0.185918
13, 0.792481, 0.776247
14, 0.102491, 0.110242
15, 0.111764, 0.105639
16, 0.100261, 0.10816
17, 0.092012, 0.108759
18, 0.117617, 0.114844
19, 0.205955, 0.1994
20, 0.149046, 0.218798
21, 0.274491, 0.286304
22, 0.232584, 0.274922
23, 0.140124, 0.12269
24, 0.128197, 0.135121
25, 0.102838, 0.107647
26, 0.226344, 0.301266
27, 0.309196, 0.348933
28, 0.144121, 0.11604
29, 0.18589, 0.199012
30, 0.284778, 0.249396
31, 0.218367, 0.242922
32, 0.257659, 0.261746
33, 0.138423, 0.151046
34, 0.134492, 0.140505
35, 0.092825, 0.106737
36, 0.862436, 0.9
37, 0.116908, 0.115925
38, 0.0845541, 0.105333
39, 0.3983, 0.199765
40, 0.152782, 0.133812
41, 0.10986, 0.103627
42, 0.202718, 0.167797
43, 0.135389, 0.132348
44, 0.116533, 0.117986
45, 0.135271, 0.172093
46, 0.713368, 0.729116
47, 0.108731, 0.110644
48, 0.150798, 0.151993
49, 0.145319, 0.162481
50, 0.103857, 0.102879
51, 0.327416, 0.382201
52, 0.180614, 0.156925
53, 0.129269, 0.108793
54, 0.178525, 0.156408
55, 0.0911929, 0.107022
56, 0.136781, 0.155542
57, 0.108336, 0.102642
58, 0.09769, 0.102594
59, 0.134107, 0.120077
