Row, Predicted, Correct
1, 0.184175, 0.242446
2, 0.217819, 0.236452
3, 0.126192, 0.129448
4, 0.413467, 0.403377
5, 0.125925, 0.115306
6, 0.143393, 0.113066
7, 0.145493, 0.123425
8, 0.424029, 0.405155
9, 0.198452, 0.164895
10, 0.221519, 0.132854
11, 0.131404, 0.158419
12, 0.308096, 0.311163
13, 0.0895923, 0.100521
14, 0.0966621, 0.108818
15, 0.195506, 0.175354
16, 0.386553, 0.263561
17, 0.0974828, 0.104096
18, 0.316805, 0.213215
19, 0.199751, 0.243333
20, 0.113629, 0.124564
21, 0.142298, 0.123998
22, 0.282103, 0.258124
23, 0.290811, 0.301551
24, 0.192808, 0.151299
25, 0.0969853, 0.100517
26, 0.0977748, 0.105971
27, 0.371484, 0.204666
28, 0.103165, 0.112265
29, 0.119253, 0.132361
30, 0.120307, 0.129015
31, 0.167873, 0.136267
32, 0.103568, 0.100685
33, 0.141159, 0.11021
34, 0.152812, 0.170201
35, 0.302557, 0.300505
36, 0.147941, 0.162925
37, 0.137449, 0.122916
38, 0.125863, 0.11295
39, 0.156226, 0.145452
40, 0.163288, 0.167755
41, 0.136204, 0.120945
42, 0.111836, 0.104014
43, 0.225437, 0.300712
44, 0.104508, 0.108502
45, 0.107414, 0.103673
46, 0.101286, 0.109569
47, 0.360407, 0.252585
48, 0.120662, 0.113298
49, 0.0933646, 0.109878
50, 0.0880158, 0.102834
51, 0.10614, 0.109393
52, 0.113586, 0.104653
53, 0.1637, 0.130042
54, 0.138197, 0.151442
55, 0.296957, 0.282664
56, 0.109986, 0.107594
57, 0.175296, 0.186049
58, 0.481082, 0.385837
59, 0.102597, 0.106337
