Row, Predicted, Correct
1, 0.182862, 0.180858
2, 0.143383, 0.147888
3, 0.117999, 0.10647
4, 0.124214, 0.117316
5, 0.182939, 0.160313
6, 0.128329, 0.112199
7, 0.152987, 0.169073
8, 0.159987, 0.172843
9, 0.103517, 0.100255
10, 0.184885, 0.194747
11, 0.125241, 0.151188
12, 0.342901, 0.52702
13, 0.185172, 0.14751
14, 0.260633, 0.254207
15, 0.658902, 0.809529
16, 0.0967406, 0.103552
17, 0.14082, 0.142323
18, 0.0968031, 0.104809
19, 0.113767, 0.113297
20, 0.107879, 0.110344
21, 0.111115, 0.108279
22, 0.0994267, 0.103601
23, 0.133109, 0.118588
24, 0.136395, 0.134974
25, 0.250244, 0.18155
26, 0.162561, 0.189618
27, 0.129013, 0.131539
28, 0.106859, 0.111496
29, 0.399177, 0.396128
30, 0.171862, 0.130914
31, 0.29315, 0.321486
32, 0.116121, 0.100928
33, 0.246135, 0.158422
34, 0.131116, 0.116375
35, 0.128066, 0.14821
36, 0.186368, 0.23223
37, 0.131307, 0.121994
38, 0.166513, 0.166813
39, 0.13801, 0.137327
40, 0.406858, 0.280334
41, 0.311059, 0.370859
42, 0.167355, 0.167282
43, 0.104695, 0.102368
44, 0.280388, 0.29982
45, 0.134747, 0.125164
46, 0.103502, 0.106182
47, 0.150311, 0.130701
48, 0.16072, 0.164368
49, 0.132714, 0.135336
50, 0.405262, 0.454988
51, 0.204357, 0.181266
52, 0.107635, 0.110757
53, 0.265707, 0.284527
54, 0.136091, 0.122459
55, 0.0955428, 0.10094
56, 0.166373, 0.16288
57, 0.176857, 0.174649
58, 0.132141, 0.118788
59, 0.117146, 0.112157
