Row, Predicted, Correct
1, 0.097697, 0.105778
2, 0.285982, 0.370387
3, 0.114158, 0.107431
4, 0.196789, 0.253566
5, 0.10088, 0.100753
6, 0.173552, 0.177498
7, 0.2171, 0.208508
8, 0.157383, 0.221413
9, 0.245068, 0.32508
10, 0.10908, 0.107076
11, 0.110768, 0.105628
12, 0.189997, 0.186072
13, 0.0845072, 0.103615
14, 0.12509, 0.111622
15, 0.104841, 0.101496
16, 0.0953452, 0.106441
17, 0.099138, 0.11065
18, 0.100046, 0.102688
19, 0.263147, 0.294163
20, 0.167906, 0.206977
21, 0.129776, 0.111313
22, 0.216488, 0.214211
23, 0.135344, 0.139623
24, 0.105082, 0.111641
25, 0.156722, 0.181858
26, 0.0878528, 0.102018
27, 0.482842, 0.480336
28, 0.245972, 0.281671
29, 0.175075, 0.190445
30, 0.131716, 0.12775
31, 0.0981591, 0.104899
32, 0.129224, 0.112046
33, 0.177761, 0.178732
34, 0.312018, 0.299533
35, 0.177813, 0.181165
36, 0.313129, 0.247382
37, 0.256919, 0.280686
38, 0.284995, 0.276431
39, 0.136571, 0.112175
40, 0.129556, 0.130121
41, 0.102809, 0.100847
42, 0.130536, 0.150536
43, 0.0843481, 0.101432
44, 0.207846, 0.154268
45, 0.154401, 0.127665
46, 0.272815, 0.262518
47, 0.191604, 0.173157
48, 0.107316, 0.102795
49, 0.146562, 0.138922
50, 0.109458, 0.102742
51, 0.148174, 0.129347
52, 0.231918, 0.234647
53, 0.132872, 0.123991
54, 0.101164, 0.103352
55, 0.102113, 0.104708
56, 0.157611, 0.141521
57, 0.0981293, 0.102017
58, 0.192172, 0.194558
59, 0.196433, 0.192397
