Row, Predicted, Correct
1, 0.156444, 0.156162
2, 0.285972, 0.315225
3, 0.138171, 0.151972
4, 0.0995914, 0.106356
5, 0.142533, 0.129356
6, 0.134455, 0.112201
7, 0.278199, 0.178827
8, 0.198273, 0.253012
9, 0.0969305, 0.101886
10, 0.155784, 0.138988
11, 0.120597, 0.118141
12, 0.14645, 0.128676
13, 0.235964, 0.261458
14, 0.130062, 0.117409
15, 0.103093, 0.10798
16, 0.120092, 0.114916
17, 0.143738, 0.140902
18, 0.106227, 0.109821
19, 0.154148, 0.142718
20, 0.129266, 0.117498
21, 0.115562, 0.110298
22, 0.424145, 0.329614
23, 0.131566, 0.132457
24, 0.0964536, 0.106399
25, 0.0910529, 0.104041
26, 0.180795, 0.194727
27, 0.280675, 0.244175
28, 0.120182, 0.122534
29, 0.136465, 0.133655
30, 0.188529, 0.283951
31, 0.106599, 0.102188
32, 0.114781, 0.129059
33, 0.145983, 0.138783
34, 0.104756, 0.106032
35, 0.145463, 0.145047
36, 0.205512, 0.188267
37, 0.160337, 0.192442
38, 0.103418, 0.110851
39, 0.154628, 0.140705
40, 0.154499, 0.140196
41, 0.133117, 0.129587
42, 0.111281, 0.113107
43, 0.169283, 0.15934
44, 0.161236, 0.147996
45, 0.139533, 0.116288
46, 0.132762, 0.121901
47, 0.132936, 0.113403
48, 0.113946, 0.10756
49, 0.130105, 0.11103
50, 0.0913698, 0.100795
51, 0.0859844, 0.103865
52, 0.164372, 0.172616
53, 0.138018, 0.148532
54, 0.286213, 0.422719
55, 0.203485, 0.213101
56, 0.217442, 0.241157
57, 0.127328, 0.104922
58, 0.178513, 0.158264
59, 0.20139, 0.19565
