Row, Predicted, Correct
1, 0.119983, 0.117135
2, 0.248251, 0.178938
3, 0.216439, 0.216679
4, 0.182166, 0.211733
5, 0.185849, 0.204047
6, 0.28319, 0.385624
7, 0.11235, 0.110357
8, 0.122384, 0.113417
9, 0.478284, 0.563139
10, 0.106356, 0.10332
11, 0.121148, 0.101325
12, 0.284672, 0.312054
13, 0.107695, 0.108836
14, 0.236037, 0.242264
15, 0.132362, 0.127565
16, 0.136274, 0.126031
17, 0.19739, 0.228233
18, 0.15596, 0.152263
19, 0.0884185, 0.101422
20, 0.198092, 0.219593
21, 0.123018, 0.106136
22, 0.173396, 0.143354
23, 0.263484, 0.285274
24, 0.126064, 0.124815
25, 0.127193, 0.122448
26, 0.121208, 0.120597
27, 0.236192, 0.342768
28, 0.0953084, 0.107558
29, 0.0809921, 0.102836
30, 0.187486, 0.197017
31, 0.168839, 0.205717
32, 0.111115, 0.101395
33, 0.137024, 0.135639
34, 0.184829, 0.198531
35, 0.143454, 0.136937
36, 0.164567, 0.206283
37, 0.128364, 0.111832
38, 0.101444, 0.109071
39, 0.369671, 0.279586
40, 0.125785, 0.115278
41, 0.173776, 0.131418
42, 0.14219, 0.136412
43, 0.130187, 0.105927
44, 0.149088, 0.259875
45, 0.125157, 0.112738
46, 0.126246, 0.123852
47, 0.157813, 0.128303
48, 0.35778, 0.233544
49, 0.104442, 0.113266
50, 0.0988955, 0.102503
51, 0.136265, 0.117454
52, 0.145941, 0.15774
53, 0.137771, 0.157134
54, 0.199906, 0.164687
55, 0.121055, 0.122349
56, 0.222579, 0.315018
57, 0.230094, 0.299811
58, 0.111731, 0.112157
59, 0.105699, 0.129674
