Row, Predicted, Correct
1, 0.134873, 0.148727
2, 0.150109, 0.133635
3, 0.138134, 0.141417
4, 0.114869, 0.104342
5, 0.182144, 0.196229
6, 0.184561, 0.208598
7, 0.11191, 0.10342
8, 0.104532, 0.107607
9, 0.11562, 0.10644
10, 0.115313, 0.110987
11, 0.104195, 0.111036
12, 0.148146, 0.166745
13, 0.161015, 0.154023
14, 0.0995456, 0.106319
15, 0.354861, 0.402651
16, 0.103085, 0.110297
17, 0.116879, 0.121157
18, 0.103585, 0.102491
19, 0.135084, 0.12537
20, 0.106029, 0.110822
21, 0.100924, 0.154206
22, 0.372413, 0.439275
23, 0.107794, 0.1091
24, 0.482966, 0.602205
25, 0.160529, 0.129652
26, 0.175181, 0.194746
27, 0.100817, 0.10519
28, 0.207006, 0.166689
29, 0.276422, 0.311241
30, 0.0838823, 0.102972
31, 0.193113, 0.23148
32, 0.172895, 0.168685
33, 0.112074, 0.115105
34, 0.114144, 0.108992
35, 0.129744, 0.146523
36, 0.151059, 0.181997
37, 0.0924131, 0.104625
38, 0.0932646, 0.10296
39, 0.118415, 0.119817
40, 0.129729, 0.124178
41, 0.095243, 0.102544
42, 0.128761, 0.122009
43, 0.279667, 0.40531
44, 0.188175, 0.210707
45, 0.482905, 0.439137
46, 0.274038, 0.357685
47, 0.0858668, 0.100703
48, 0.0981536, 0.1028
49, 0.216325, 0.212445
50, 0.111699, 0.108307
51, 0.384089, 0.478406
52, 0.253021, 0.263934
53, 0.104545, 0.103871
54, 0.136109, 0.147185
55, 0.496925, 0.592693
56, 0.111028, 0.106316
57, 0.113943, 0.108681
58, 0.230208, 0.256049
59, 0.126395, 0.117517
