Row, Predicted, Correct
1, 0.137605, 0.148727
2, 0.148342, 0.133635
3, 0.14028, 0.141417
4, 0.119317, 0.104342
5, 0.185481, 0.196229
6, 0.182673, 0.208598
7, 0.113215, 0.10342
8, 0.10208, 0.107607
9, 0.115924, 0.10644
10, 0.112693, 0.110987
11, 0.102378, 0.111036
12, 0.145608, 0.166745
13, 0.156807, 0.154023
14, 0.0975782, 0.106319
15, 0.353177, 0.402651
16, 0.100806, 0.110297
17, 0.115384, 0.121157
18, 0.105364, 0.102491
19, 0.135622, 0.12537
20, 0.104206, 0.110822
21, 0.0798391, 0.154206
22, 0.368786, 0.439275
23, 0.110153, 0.1091
24, 0.459079, 0.602205
25, 0.160778, 0.129652
26, 0.182398, 0.194746
27, 0.0996477, 0.10519
28, 0.213724, 0.166689
29, 0.275553, 0.311241
30, 0.0787763, 0.102972
31, 0.192905, 0.23148
32, 0.183569, 0.168685
33, 0.10787, 0.115105
34, 0.110587, 0.108992
35, 0.130656, 0.146523
36, 0.155962, 0.181997
37, 0.092284, 0.104625
38, 0.0890441, 0.10296
39, 0.114329, 0.119817
40, 0.134647, 0.124178
41, 0.0921707, 0.102544
42, 0.126161, 0.122009
43, 0.275286, 0.40531
44, 0.183146, 0.210707
45, 0.484157, 0.439137
46, 0.2766, 0.357685
47, 0.0813077, 0.100703
48, 0.0931991, 0.1028
49, 0.219324, 0.212445
50, 0.114282, 0.108307
51, 0.387914, 0.478406
52, 0.253182, 0.263934
53, 0.101861, 0.103871
54, 0.135172, 0.147185
55, 0.486697, 0.592693
56, 0.109746, 0.106316
57, 0.112099, 0.108681
58, 0.235833, 0.256049
59, 0.124767, 0.117517
