Row, Predicted, Correct
1, 0.155163, 0.156162
2, 0.285085, 0.315225
3, 0.139613, 0.151972
4, 0.0983631, 0.106356
5, 0.141173, 0.129356
6, 0.132534, 0.112201
7, 0.272638, 0.178827
8, 0.195573, 0.253012
9, 0.0959968, 0.101886
10, 0.153976, 0.138988
11, 0.12022, 0.118141
12, 0.145014, 0.128676
13, 0.238025, 0.261458
14, 0.12986, 0.117409
15, 0.102038, 0.10798
16, 0.124103, 0.114916
17, 0.140426, 0.140902
18, 0.102086, 0.109821
19, 0.155619, 0.142718
20, 0.130172, 0.117498
21, 0.108322, 0.110298
22, 0.415209, 0.329614
23, 0.136049, 0.132457
24, 0.0946309, 0.106399
25, 0.0907594, 0.104041
26, 0.180398, 0.194727
27, 0.274111, 0.244175
28, 0.128244, 0.122534
29, 0.136179, 0.133655
30, 0.179361, 0.283951
31, 0.100803, 0.102188
32, 0.114656, 0.129059
33, 0.144727, 0.138783
34, 0.100414, 0.106032
35, 0.150098, 0.145047
36, 0.207004, 0.188267
37, 0.157373, 0.192442
38, 0.101368, 0.110851
39, 0.152215, 0.140705
40, 0.157667, 0.140196
41, 0.135886, 0.129587
42, 0.111534, 0.113107
43, 0.176316, 0.15934
44, 0.15951, 0.147996
45, 0.140543, 0.116288
46, 0.134612, 0.121901
47, 0.130541, 0.113403
48, 0.113343, 0.10756
49, 0.125466, 0.11103
50, 0.0830939, 0.100795
51, 0.0822261, 0.103865
52, 0.161316, 0.172616
53, 0.135001, 0.148532
54, 0.300098, 0.422719
55, 0.202009, 0.213101
56, 0.215307, 0.241157
57, 0.122953, 0.104922
58, 0.175544, 0.158264
59, 0.200533, 0.19565
