Row, Predicted, Correct
1, 0.124867, 0.117135
2, 0.255747, 0.178938
3, 0.222767, 0.216679
4, 0.18501, 0.211733
5, 0.189389, 0.204047
6, 0.282397, 0.385624
7, 0.111447, 0.110357
8, 0.123747, 0.113417
9, 0.474085, 0.563139
10, 0.108862, 0.10332
11, 0.131796, 0.101325
12, 0.287217, 0.312054
13, 0.0984923, 0.108836
14, 0.240138, 0.242264
15, 0.128557, 0.127565
16, 0.141737, 0.126031
17, 0.191421, 0.228233
18, 0.151303, 0.152263
19, 0.0848106, 0.101422
20, 0.199884, 0.219593
21, 0.125745, 0.106136
22, 0.173784, 0.143354
23, 0.2653, 0.285274
24, 0.123517, 0.124815
25, 0.125197, 0.122448
26, 0.12305, 0.120597
27, 0.239926, 0.342768
28, 0.0958217, 0.107558
29, 0.0770242, 0.102836
30, 0.190403, 0.197017
31, 0.168349, 0.205717
32, 0.11681, 0.101395
33, 0.140785, 0.135639
34, 0.186818, 0.198531
35, 0.146767, 0.136937
36, 0.170962, 0.206283
37, 0.132003, 0.111832
38, 0.0992511, 0.109071
39, 0.365943, 0.279586
40, 0.12485, 0.115278
41, 0.178993, 0.131418
42, 0.144856, 0.136412
43, 0.127109, 0.105927
44, 0.159403, 0.259875
45, 0.132985, 0.112738
46, 0.122902, 0.123852
47, 0.156053, 0.128303
48, 0.359315, 0.233544
49, 0.104488, 0.113266
50, 0.102799, 0.102503
51, 0.138875, 0.117454
52, 0.148872, 0.15774
53, 0.135551, 0.157134
54, 0.198376, 0.164687
55, 0.120321, 0.122349
56, 0.217635, 0.315018
57, 0.230627, 0.299811
58, 0.111778, 0.112157
59, 0.10703, 0.129674
