Row, Predicted, Correct
1, 0.181631, 0.20438
2, 0.140036, 0.128556
3, 0.0879964, 0.103135
4, 0.278074, 0.377871
5, 0.150881, 0.139162
6, 0.135171, 0.248116
7, 0.358916, 0.412547
8, 0.159198, 0.163074
9, 0.173064, 0.164462
10, 0.11801, 0.105082
11, 0.127033, 0.121509
12, 0.106701, 0.10088
13, 0.136728, 0.140119
14, 0.132539, 0.126728
15, 0.0936541, 0.101683
16, 0.0955908, 0.110769
17, 0.150153, 0.170473
18, 0.130824, 0.123708
19, 0.216945, 0.275744
20, 0.311039, 0.291857
21, 0.137621, 0.151232
22, 0.132328, 0.125122
23, 0.216748, 0.288884
24, 0.12178, 0.13003
25, 0.237331, 0.209358
26, 0.109372, 0.110405
27, 0.137917, 0.130095
28, 0.170384, 0.166743
29, 0.149545, 0.1432
30, 0.316321, 0.355434
31, 0.094742, 0.101487
32, 0.405983, 0.351986
33, 0.137374, 0.13032
34, 0.164318, 0.149623
35, 0.243554, 0.215572
36, 0.128659, 0.118342
37, 0.0966847, 0.106437
38, 0.122814, 0.11132
39, 0.173593, 0.164897
40, 0.278958, 0.287878
41, 0.0955109, 0.10816
42, 0.195306, 0.1811
43, 0.135589, 0.143356
44, 0.108158, 0.100872
45, 0.110882, 0.100213
46, 0.124805, 0.118592
47, 0.133142, 0.124642
48, 0.129169, 0.125869
49, 0.300217, 0.195511
50, 0.201656, 0.19893
51, 0.158764, 0.137429
52, 0.172907, 0.189598
53, 0.113019, 0.113424
54, 0.278547, 0.273557
55, 0.171615, 0.138898
56, 0.107833, 0.100944
57, 0.153825, 0.137319
58, 0.227009, 0.26141
59, 0.154101, 0.156657
