Row, Predicted, Correct
1, 0.193033, 0.242446
2, 0.225982, 0.236452
3, 0.123448, 0.129448
4, 0.413283, 0.403377
5, 0.123617, 0.115306
6, 0.155863, 0.113066
7, 0.143929, 0.123425
8, 0.416278, 0.405155
9, 0.196847, 0.164895
10, 0.220953, 0.132854
11, 0.132362, 0.158419
12, 0.307855, 0.311163
13, 0.0797552, 0.100521
14, 0.0948578, 0.108818
15, 0.194079, 0.175354
16, 0.378585, 0.263561
17, 0.0972865, 0.104096
18, 0.322118, 0.213215
19, 0.194392, 0.243333
20, 0.116715, 0.124564
21, 0.142025, 0.123998
22, 0.284636, 0.258124
23, 0.295614, 0.301551
24, 0.196698, 0.151299
25, 0.0911274, 0.100517
26, 0.0970565, 0.105971
27, 0.380256, 0.204666
28, 0.0994569, 0.112265
29, 0.119123, 0.132361
30, 0.124816, 0.129015
31, 0.169158, 0.136267
32, 0.0967669, 0.100685
33, 0.140291, 0.11021
34, 0.155969, 0.170201
35, 0.308863, 0.300505
36, 0.146561, 0.162925
37, 0.132793, 0.122916
38, 0.130317, 0.11295
39, 0.156099, 0.145452
40, 0.166854, 0.167755
41, 0.130934, 0.120945
42, 0.111821, 0.104014
43, 0.228289, 0.300712
44, 0.104308, 0.108502
45, 0.104162, 0.103673
46, 0.0990483, 0.109569
47, 0.361004, 0.252585
48, 0.119376, 0.113298
49, 0.0906769, 0.109878
50, 0.0839057, 0.102834
51, 0.106248, 0.109393
52, 0.115677, 0.104653
53, 0.166521, 0.130042
54, 0.137348, 0.151442
55, 0.299719, 0.282664
56, 0.111285, 0.107594
57, 0.173548, 0.186049
58, 0.470018, 0.385837
59, 0.0971198, 0.106337
