Row, Predicted, Correct
1, 0.132536, 0.121467
2, 0.104596, 0.1073
3, 0.190202, 0.168939
4, 0.113154, 0.115641
5, 0.13845, 0.119726
6, 0.127406, 0.129224
7, 0.106507, 0.108428
8, 0.157912, 0.139528
9, 0.16425, 0.115134
10, 0.463184, 0.371482
11, 0.118448, 0.109967
12, 0.12177, 0.112784
13, 0.0989626, 0.103974
14, 0.113035, 0.10922
15, 0.146806, 0.119677
16, 0.161235, 0.14934
17, 0.190129, 0.16507
18, 0.114731, 0.114374
19, 0.107496, 0.108747
20, 0.102888, 0.102371
21, 0.0910102, 0.10228
22, 0.10022, 0.101678
23, 0.110515, 0.104163
24, 0.0832813, 0.102023
25, 0.320358, 0.219167
26, 0.143261, 0.136522
27, 0.151899, 0.177113
28, 0.143492, 0.153149
29, 0.102109, 0.10893
30, 0.111074, 0.109683
31, 0.330531, 0.309347
32, 0.114208, 0.111744
33, 0.143027, 0.117534
34, 0.129267, 0.108541
35, 0.135237, 0.112265
36, 0.172433, 0.129706
37, 0.0520417, 0.104839
38, 0.0902307, 0.100711
39, 0.116788, 0.101974
40, 0.157397, 0.134751
41, 0.156039, 0.148817
42, 0.0961225, 0.1
43, 0.120854, 0.117294
44, 0.183858, 0.161236
45, 0.195211, 0.25709
46, 0.101618, 0.102788
47, 0.179438, 0.143503
48, 0.0943513, 0.104394
49, 0.125602, 0.113777
50, 0.0971912, 0.10951
51, 0.16623, 0.176001
52, 0.127361, 0.115289
53, 0.123249, 0.112726
54, 0.28067, 0.264273
55, 0.109157, 0.111223
56, 0.227502, 0.184193
57, 0.121346, 0.12437
58, 0.191311, 0.184531
59, 0.344394, 0.45608
