Row, Predicted, Correct
1, 0.294723, 0.342078
2, 0.121803, 0.103075
3, 0.105531, 0.102714
4, 0.122063, 0.113029
5, 0.0912852, 0.10127
6, 0.177755, 0.165144
7, 0.138069, 0.125408
8, 0.153869, 0.145976
9, 0.19403, 0.150383
10, 0.0896537, 0.106939
11, 0.349284, 0.217141
12, 0.17437, 0.185918
13, 0.791944, 0.776247
14, 0.100168, 0.110242
15, 0.108916, 0.105639
16, 0.100543, 0.10816
17, 0.0894964, 0.108759
18, 0.110016, 0.114844
19, 0.206627, 0.1994
20, 0.150964, 0.218798
21, 0.272102, 0.286304
22, 0.239684, 0.274922
23, 0.135063, 0.12269
24, 0.130599, 0.135121
25, 0.100902, 0.107647
26, 0.224986, 0.301266
27, 0.315202, 0.348933
28, 0.134699, 0.11604
29, 0.184333, 0.199012
30, 0.286135, 0.249396
31, 0.224622, 0.242922
32, 0.258451, 0.261746
33, 0.137137, 0.151046
34, 0.12621, 0.140505
35, 0.0898805, 0.106737
36, 0.875274, 0.9
37, 0.114369, 0.115925
38, 0.0814024, 0.105333
39, 0.391985, 0.199765
40, 0.152211, 0.133812
41, 0.106184, 0.103627
42, 0.199955, 0.167797
43, 0.132435, 0.132348
44, 0.112675, 0.117986
45, 0.13099, 0.172093
46, 0.731148, 0.729116
47, 0.106583, 0.110644
48, 0.161874, 0.151993
49, 0.141909, 0.162481
50, 0.0946543, 0.102879
51, 0.328465, 0.382201
52, 0.179428, 0.156925
53, 0.132811, 0.108793
54, 0.182343, 0.156408
55, 0.0882666, 0.107022
56, 0.130664, 0.155542
57, 0.104146, 0.102642
58, 0.0961801, 0.102594
59, 0.129522, 0.120077
