Row, Predicted, Correct
1, 0.0978646, 0.105778
2, 0.28589, 0.370387
3, 0.109338, 0.107431
4, 0.201907, 0.253566
5, 0.0944567, 0.100753
6, 0.171845, 0.177498
7, 0.216397, 0.208508
8, 0.164676, 0.221413
9, 0.248564, 0.32508
10, 0.111133, 0.107076
11, 0.10437, 0.105628
12, 0.193147, 0.186072
13, 0.0806787, 0.103615
14, 0.12107, 0.111622
15, 0.102223, 0.101496
16, 0.0912872, 0.106441
17, 0.0973409, 0.11065
18, 0.0941165, 0.102688
19, 0.264522, 0.294163
20, 0.170649, 0.206977
21, 0.124289, 0.111313
22, 0.216893, 0.214211
23, 0.134361, 0.139623
24, 0.102181, 0.111641
25, 0.154592, 0.181858
26, 0.0831001, 0.102018
27, 0.485753, 0.480336
28, 0.247882, 0.281671
29, 0.174947, 0.190445
30, 0.130814, 0.12775
31, 0.0935037, 0.104899
32, 0.137369, 0.112046
33, 0.178918, 0.178732
34, 0.314058, 0.299533
35, 0.174311, 0.181165
36, 0.310473, 0.247382
37, 0.25854, 0.280686
38, 0.285927, 0.276431
39, 0.130042, 0.112175
40, 0.143346, 0.130121
41, 0.105368, 0.100847
42, 0.132487, 0.150536
43, 0.0804908, 0.101432
44, 0.206074, 0.154268
45, 0.159519, 0.127665
46, 0.273222, 0.262518
47, 0.192803, 0.173157
48, 0.106057, 0.102795
49, 0.148944, 0.138922
50, 0.109386, 0.102742
51, 0.147344, 0.129347
52, 0.2343, 0.234647
53, 0.128337, 0.123991
54, 0.0988952, 0.103352
55, 0.101721, 0.104708
56, 0.151996, 0.141521
57, 0.0982653, 0.102017
58, 0.198128, 0.194558
59, 0.197976, 0.192397
