Row, Predicted, Correct
1, 0.181208, 0.20438
2, 0.138044, 0.128556
3, 0.0876958, 0.103135
4, 0.27379, 0.377871
5, 0.153678, 0.139162
6, 0.132785, 0.248116
7, 0.361747, 0.412547
8, 0.162064, 0.163074
9, 0.173719, 0.164462
10, 0.12042, 0.105082
11, 0.124833, 0.121509
12, 0.107953, 0.10088
13, 0.135353, 0.140119
14, 0.129494, 0.126728
15, 0.0966386, 0.101683
16, 0.0952407, 0.110769
17, 0.147864, 0.170473
18, 0.133987, 0.123708
19, 0.218564, 0.275744
20, 0.314065, 0.291857
21, 0.136613, 0.151232
22, 0.12769, 0.125122
23, 0.21363, 0.288884
24, 0.122668, 0.13003
25, 0.238537, 0.209358
26, 0.11173, 0.110405
27, 0.13872, 0.130095
28, 0.175149, 0.166743
29, 0.151117, 0.1432
30, 0.317022, 0.355434
31, 0.0951389, 0.101487
32, 0.400144, 0.351986
33, 0.138527, 0.13032
34, 0.161941, 0.149623
35, 0.244038, 0.215572
36, 0.131837, 0.118342
37, 0.0954278, 0.106437
38, 0.120471, 0.11132
39, 0.176452, 0.164897
40, 0.28249, 0.287878
41, 0.0943254, 0.10816
42, 0.192788, 0.1811
43, 0.138811, 0.143356
44, 0.108628, 0.100872
45, 0.111003, 0.100213
46, 0.124225, 0.118592
47, 0.130883, 0.124642
48, 0.128996, 0.125869
49, 0.301758, 0.195511
50, 0.203115, 0.19893
51, 0.160964, 0.137429
52, 0.175389, 0.189598
53, 0.112766, 0.113424
54, 0.279556, 0.273557
55, 0.171114, 0.138898
56, 0.108316, 0.100944
57, 0.155359, 0.137319
58, 0.229024, 0.26141
59, 0.156702, 0.156657
