Row, Predicted, Correct
1, 0.135463, 0.148727
2, 0.148013, 0.133635
3, 0.139548, 0.141417
4, 0.121136, 0.104342
5, 0.186486, 0.196229
6, 0.183742, 0.208598
7, 0.113411, 0.10342
8, 0.101226, 0.107607
9, 0.121203, 0.10644
10, 0.110137, 0.110987
11, 0.100406, 0.111036
12, 0.144824, 0.166745
13, 0.15582, 0.154023
14, 0.0974365, 0.106319
15, 0.356783, 0.402651
16, 0.0978273, 0.110297
17, 0.113762, 0.121157
18, 0.109009, 0.102491
19, 0.13282, 0.12537
20, 0.102019, 0.110822
21, 0.0775701, 0.154206
22, 0.367382, 0.439275
23, 0.110051, 0.1091
24, 0.458017, 0.602205
25, 0.160053, 0.129652
26, 0.182797, 0.194746
27, 0.0970668, 0.10519
28, 0.213454, 0.166689
29, 0.278706, 0.311241
30, 0.0768808, 0.102972
31, 0.194277, 0.23148
32, 0.184807, 0.168685
33, 0.109072, 0.115105
34, 0.113033, 0.108992
35, 0.132335, 0.146523
36, 0.15814, 0.181997
37, 0.090711, 0.104625
38, 0.0883729, 0.10296
39, 0.113821, 0.119817
40, 0.138419, 0.124178
41, 0.0888375, 0.102544
42, 0.130633, 0.122009
43, 0.279517, 0.40531
44, 0.186198, 0.210707
45, 0.483002, 0.439137
46, 0.278826, 0.357685
47, 0.078112, 0.100703
48, 0.0928053, 0.1028
49, 0.221039, 0.212445
50, 0.112173, 0.108307
51, 0.39378, 0.478406
52, 0.260228, 0.263934
53, 0.100282, 0.103871
54, 0.13643, 0.147185
55, 0.4873, 0.592693
56, 0.108549, 0.106316
57, 0.110252, 0.108681
58, 0.239907, 0.256049
59, 0.125841, 0.117517
