Row, Predicted, Correct
1, 0.296718, 0.342078
2, 0.123547, 0.103075
3, 0.106369, 0.102714
4, 0.119249, 0.113029
5, 0.0924321, 0.10127
6, 0.177043, 0.165144
7, 0.135495, 0.125408
8, 0.151398, 0.145976
9, 0.19796, 0.150383
10, 0.0875898, 0.106939
11, 0.352922, 0.217141
12, 0.173728, 0.185918
13, 0.795334, 0.776247
14, 0.0997518, 0.110242
15, 0.108886, 0.105639
16, 0.101342, 0.10816
17, 0.0860673, 0.108759
18, 0.114892, 0.114844
19, 0.206464, 0.1994
20, 0.154544, 0.218798
21, 0.275112, 0.286304
22, 0.238381, 0.274922
23, 0.135297, 0.12269
24, 0.131144, 0.135121
25, 0.0988498, 0.107647
26, 0.225851, 0.301266
27, 0.313768, 0.348933
28, 0.12619, 0.11604
29, 0.186458, 0.199012
30, 0.287936, 0.249396
31, 0.224417, 0.242922
32, 0.259941, 0.261746
33, 0.138104, 0.151046
34, 0.122942, 0.140505
35, 0.0875396, 0.106737
36, 0.884252, 0.9
37, 0.113426, 0.115925
38, 0.0792646, 0.105333
39, 0.388267, 0.199765
40, 0.15135, 0.133812
41, 0.106607, 0.103627
42, 0.201689, 0.167797
43, 0.133141, 0.132348
44, 0.111205, 0.117986
45, 0.121518, 0.172093
46, 0.734883, 0.729116
47, 0.104964, 0.110644
48, 0.163746, 0.151993
49, 0.145224, 0.162481
50, 0.0956006, 0.102879
51, 0.332, 0.382201
52, 0.182133, 0.156925
53, 0.134168, 0.108793
54, 0.182555, 0.156408
55, 0.0860053, 0.107022
56, 0.131831, 0.155542
57, 0.104257, 0.102642
58, 0.095877, 0.102594
59, 0.125554, 0.120077
