Row, Predicted, Correct
1, 0.154861, 0.156162
2, 0.286575, 0.315225
3, 0.136721, 0.151972
4, 0.0976307, 0.106356
5, 0.14228, 0.129356
6, 0.132157, 0.112201
7, 0.269343, 0.178827
8, 0.197246, 0.253012
9, 0.0954897, 0.101886
10, 0.151373, 0.138988
11, 0.117634, 0.118141
12, 0.143496, 0.128676
13, 0.237301, 0.261458
14, 0.126001, 0.117409
15, 0.100326, 0.10798
16, 0.124704, 0.114916
17, 0.138927, 0.140902
18, 0.102768, 0.109821
19, 0.152413, 0.142718
20, 0.129925, 0.117498
21, 0.109062, 0.110298
22, 0.41641, 0.329614
23, 0.133458, 0.132457
24, 0.0932899, 0.106399
25, 0.0905732, 0.104041
26, 0.182203, 0.194727
27, 0.275848, 0.244175
28, 0.127087, 0.122534
29, 0.139112, 0.133655
30, 0.184295, 0.283951
31, 0.101547, 0.102188
32, 0.113848, 0.129059
33, 0.145082, 0.138783
34, 0.100591, 0.106032
35, 0.152077, 0.145047
36, 0.207145, 0.188267
37, 0.161887, 0.192442
38, 0.100833, 0.110851
39, 0.152454, 0.140705
40, 0.150559, 0.140196
41, 0.133429, 0.129587
42, 0.1117, 0.113107
43, 0.170768, 0.15934
44, 0.159229, 0.147996
45, 0.141426, 0.116288
46, 0.13227, 0.121901
47, 0.13052, 0.113403
48, 0.111806, 0.10756
49, 0.121607, 0.11103
50, 0.0855737, 0.100795
51, 0.0809422, 0.103865
52, 0.162353, 0.172616
53, 0.138264, 0.148532
54, 0.293342, 0.422719
55, 0.202539, 0.213101
56, 0.218047, 0.241157
57, 0.121167, 0.104922
58, 0.177282, 0.158264
59, 0.202078, 0.19565
