Row, Predicted, Correct
1, 0.184781, 0.180858
2, 0.150264, 0.147888
3, 0.118485, 0.10647
4, 0.121254, 0.117316
5, 0.182163, 0.160313
6, 0.128113, 0.112199
7, 0.1505, 0.169073
8, 0.162311, 0.172843
9, 0.101335, 0.100255
10, 0.186557, 0.194747
11, 0.123108, 0.151188
12, 0.339069, 0.52702
13, 0.184307, 0.14751
14, 0.264149, 0.254207
15, 0.665221, 0.809529
16, 0.0929162, 0.103552
17, 0.135116, 0.142323
18, 0.0914816, 0.104809
19, 0.113568, 0.113297
20, 0.110771, 0.110344
21, 0.11242, 0.108279
22, 0.0952058, 0.103601
23, 0.130545, 0.118588
24, 0.135518, 0.134974
25, 0.252707, 0.18155
26, 0.172492, 0.189618
27, 0.131551, 0.131539
28, 0.104163, 0.111496
29, 0.406486, 0.396128
30, 0.171596, 0.130914
31, 0.29669, 0.321486
32, 0.122732, 0.100928
33, 0.2372, 0.158422
34, 0.129226, 0.116375
35, 0.131552, 0.14821
36, 0.191659, 0.23223
37, 0.131642, 0.121994
38, 0.167441, 0.166813
39, 0.128878, 0.137327
40, 0.409547, 0.280334
41, 0.311101, 0.370859
42, 0.163981, 0.167282
43, 0.0965556, 0.102368
44, 0.282206, 0.29982
45, 0.13853, 0.125164
46, 0.10026, 0.106182
47, 0.151223, 0.130701
48, 0.156998, 0.164368
49, 0.12971, 0.135336
50, 0.412483, 0.454988
51, 0.202489, 0.181266
52, 0.104708, 0.110757
53, 0.2694, 0.284527
54, 0.135067, 0.122459
55, 0.0888935, 0.10094
56, 0.169208, 0.16288
57, 0.180168, 0.174649
58, 0.133385, 0.118788
59, 0.118554, 0.112157
