Row, Predicted, Correct
1, 0.125637, 0.117135
2, 0.251108, 0.178938
3, 0.22436, 0.216679
4, 0.184961, 0.211733
5, 0.188042, 0.204047
6, 0.284807, 0.385624
7, 0.116875, 0.110357
8, 0.12909, 0.113417
9, 0.478808, 0.563139
10, 0.11246, 0.10332
11, 0.1263, 0.101325
12, 0.288334, 0.312054
13, 0.0999447, 0.108836
14, 0.239964, 0.242264
15, 0.126456, 0.127565
16, 0.144974, 0.126031
17, 0.194858, 0.228233
18, 0.155743, 0.152263
19, 0.0833552, 0.101422
20, 0.200679, 0.219593
21, 0.129147, 0.106136
22, 0.170694, 0.143354
23, 0.267483, 0.285274
24, 0.124675, 0.124815
25, 0.124777, 0.122448
26, 0.123382, 0.120597
27, 0.239422, 0.342768
28, 0.0943045, 0.107558
29, 0.0748027, 0.102836
30, 0.191483, 0.197017
31, 0.16693, 0.205717
32, 0.116449, 0.101395
33, 0.140357, 0.135639
34, 0.189165, 0.198531
35, 0.145161, 0.136937
36, 0.171807, 0.206283
37, 0.130673, 0.111832
38, 0.0987833, 0.109071
39, 0.366307, 0.279586
40, 0.12736, 0.115278
41, 0.179798, 0.131418
42, 0.149543, 0.136412
43, 0.12985, 0.105927
44, 0.159891, 0.259875
45, 0.131663, 0.112738
46, 0.118648, 0.123852
47, 0.155492, 0.128303
48, 0.362376, 0.233544
49, 0.104737, 0.113266
50, 0.101532, 0.102503
51, 0.138448, 0.117454
52, 0.152441, 0.15774
53, 0.131586, 0.157134
54, 0.200447, 0.164687
55, 0.119817, 0.122349
56, 0.220457, 0.315018
57, 0.2315, 0.299811
58, 0.111933, 0.112157
59, 0.107234, 0.129674
