Row, Predicted, Correct
1, 0.189712, 0.242446
2, 0.226837, 0.236452
3, 0.120209, 0.129448
4, 0.41375, 0.403377
5, 0.12577, 0.115306
6, 0.154085, 0.113066
7, 0.146061, 0.123425
8, 0.411603, 0.405155
9, 0.196791, 0.164895
10, 0.217108, 0.132854
11, 0.129954, 0.158419
12, 0.311117, 0.311163
13, 0.0814834, 0.100521
14, 0.092272, 0.108818
15, 0.195733, 0.175354
16, 0.37454, 0.263561
17, 0.0962593, 0.104096
18, 0.323313, 0.213215
19, 0.197022, 0.243333
20, 0.116765, 0.124564
21, 0.142715, 0.123998
22, 0.285426, 0.258124
23, 0.294908, 0.301551
24, 0.199814, 0.151299
25, 0.0924632, 0.100517
26, 0.0957899, 0.105971
27, 0.378964, 0.204666
28, 0.0990153, 0.112265
29, 0.117134, 0.132361
30, 0.124522, 0.129015
31, 0.17207, 0.136267
32, 0.0985465, 0.100685
33, 0.137027, 0.11021
34, 0.156447, 0.170201
35, 0.30805, 0.300505
36, 0.147779, 0.162925
37, 0.13243, 0.122916
38, 0.132136, 0.11295
39, 0.158914, 0.145452
40, 0.167788, 0.167755
41, 0.130734, 0.120945
42, 0.111914, 0.104014
43, 0.229385, 0.300712
44, 0.104382, 0.108502
45, 0.106096, 0.103673
46, 0.101716, 0.109569
47, 0.354655, 0.252585
48, 0.120473, 0.113298
49, 0.0891903, 0.109878
50, 0.0842018, 0.102834
51, 0.10536, 0.109393
52, 0.116959, 0.104653
53, 0.168257, 0.130042
54, 0.132609, 0.151442
55, 0.303508, 0.282664
56, 0.115171, 0.107594
57, 0.172184, 0.186049
58, 0.462313, 0.385837
59, 0.0990634, 0.106337
