Row, Predicted, Correct
1, 0.132327, 0.121467
2, 0.102121, 0.1073
3, 0.192405, 0.168939
4, 0.112276, 0.115641
5, 0.136293, 0.119726
6, 0.128042, 0.129224
7, 0.102253, 0.108428
8, 0.161108, 0.139528
9, 0.165704, 0.115134
10, 0.409312, 0.371482
11, 0.11783, 0.109967
12, 0.119877, 0.112784
13, 0.0965874, 0.103974
14, 0.111439, 0.10922
15, 0.141549, 0.119677
16, 0.16393, 0.14934
17, 0.188766, 0.16507
18, 0.112955, 0.114374
19, 0.105408, 0.108747
20, 0.100657, 0.102371
21, 0.0884812, 0.10228
22, 0.0988638, 0.101678
23, 0.111224, 0.104163
24, 0.0794966, 0.102023
25, 0.287991, 0.219167
26, 0.144777, 0.136522
27, 0.151115, 0.177113
28, 0.140282, 0.153149
29, 0.100675, 0.10893
30, 0.111427, 0.109683
31, 0.335507, 0.309347
32, 0.106524, 0.111744
33, 0.146759, 0.117534
34, 0.124372, 0.108541
35, 0.131885, 0.112265
36, 0.171191, 0.129706
37, 0.0485719, 0.104839
38, 0.0857227, 0.100711
39, 0.11736, 0.101974
40, 0.159557, 0.134751
41, 0.156949, 0.148817
42, 0.0924869, 0.1
43, 0.120194, 0.117294
44, 0.186425, 0.161236
45, 0.19003, 0.25709
46, 0.100058, 0.102788
47, 0.180976, 0.143503
48, 0.0913733, 0.104394
49, 0.125287, 0.113777
50, 0.0917977, 0.10951
51, 0.158308, 0.176001
52, 0.125943, 0.115289
53, 0.122035, 0.112726
54, 0.27553, 0.264273
55, 0.108282, 0.111223
56, 0.225276, 0.184193
57, 0.119121, 0.12437
58, 0.188423, 0.184531
59, 0.341722, 0.45608
