Row, Predicted, Correct
1, 0.188071, 0.180858
2, 0.151602, 0.147888
3, 0.120363, 0.10647
4, 0.117526, 0.117316
5, 0.184675, 0.160313
6, 0.126951, 0.112199
7, 0.149867, 0.169073
8, 0.162743, 0.172843
9, 0.101038, 0.100255
10, 0.188833, 0.194747
11, 0.122897, 0.151188
12, 0.321701, 0.52702
13, 0.185185, 0.14751
14, 0.267966, 0.254207
15, 0.663032, 0.809529
16, 0.0913079, 0.103552
17, 0.134702, 0.142323
18, 0.0912089, 0.104809
19, 0.110297, 0.113297
20, 0.113208, 0.110344
21, 0.113217, 0.108279
22, 0.0902509, 0.103601
23, 0.130288, 0.118588
24, 0.136569, 0.134974
25, 0.246072, 0.18155
26, 0.170699, 0.189618
27, 0.133664, 0.131539
28, 0.10586, 0.111496
29, 0.404526, 0.396128
30, 0.171434, 0.130914
31, 0.302036, 0.321486
32, 0.124963, 0.100928
33, 0.240745, 0.158422
34, 0.131785, 0.116375
35, 0.141298, 0.14821
36, 0.194816, 0.23223
37, 0.1335, 0.121994
38, 0.168547, 0.166813
39, 0.132202, 0.137327
40, 0.41005, 0.280334
41, 0.308001, 0.370859
42, 0.164339, 0.167282
43, 0.0933642, 0.102368
44, 0.280323, 0.29982
45, 0.135984, 0.125164
46, 0.0986766, 0.106182
47, 0.152095, 0.130701
48, 0.159459, 0.164368
49, 0.130636, 0.135336
50, 0.410089, 0.454988
51, 0.203761, 0.181266
52, 0.103027, 0.110757
53, 0.274008, 0.284527
54, 0.135403, 0.122459
55, 0.0884377, 0.10094
56, 0.17107, 0.16288
57, 0.179063, 0.174649
58, 0.135067, 0.118788
59, 0.121528, 0.112157
