Row, Predicted, Correct
1, 0.153741, 0.156162
2, 0.285585, 0.315225
3, 0.138424, 0.151972
4, 0.0982198, 0.106356
5, 0.141851, 0.129356
6, 0.133364, 0.112201
7, 0.269393, 0.178827
8, 0.198329, 0.253012
9, 0.0946151, 0.101886
10, 0.154392, 0.138988
11, 0.119723, 0.118141
12, 0.144322, 0.128676
13, 0.238137, 0.261458
14, 0.127735, 0.117409
15, 0.0990955, 0.10798
16, 0.128385, 0.114916
17, 0.137869, 0.140902
18, 0.101608, 0.109821
19, 0.155576, 0.142718
20, 0.132909, 0.117498
21, 0.109712, 0.110298
22, 0.430133, 0.329614
23, 0.137629, 0.132457
24, 0.0924036, 0.106399
25, 0.0880447, 0.104041
26, 0.17785, 0.194727
27, 0.273003, 0.244175
28, 0.13193, 0.122534
29, 0.137035, 0.133655
30, 0.183385, 0.283951
31, 0.100107, 0.102188
32, 0.115841, 0.129059
33, 0.146096, 0.138783
34, 0.0994834, 0.106032
35, 0.154593, 0.145047
36, 0.204853, 0.188267
37, 0.166938, 0.192442
38, 0.10104, 0.110851
39, 0.14906, 0.140705
40, 0.155326, 0.140196
41, 0.136999, 0.129587
42, 0.112708, 0.113107
43, 0.175467, 0.15934
44, 0.157485, 0.147996
45, 0.138492, 0.116288
46, 0.134649, 0.121901
47, 0.132017, 0.113403
48, 0.112053, 0.10756
49, 0.119579, 0.11103
50, 0.0809589, 0.100795
51, 0.0783196, 0.103865
52, 0.161486, 0.172616
53, 0.136712, 0.148532
54, 0.301653, 0.422719
55, 0.203985, 0.213101
56, 0.216385, 0.241157
57, 0.127809, 0.104922
58, 0.177997, 0.158264
59, 0.203219, 0.19565
