Row, Predicted, Correct
1, 0.200274, 0.242446
2, 0.231113, 0.236452
3, 0.122016, 0.129448
4, 0.414161, 0.403377
5, 0.124973, 0.115306
6, 0.152067, 0.113066
7, 0.144193, 0.123425
8, 0.41084, 0.405155
9, 0.19423, 0.164895
10, 0.222611, 0.132854
11, 0.132192, 0.158419
12, 0.311772, 0.311163
13, 0.0775141, 0.100521
14, 0.0911505, 0.108818
15, 0.19904, 0.175354
16, 0.368649, 0.263561
17, 0.0970087, 0.104096
18, 0.319976, 0.213215
19, 0.196613, 0.243333
20, 0.118836, 0.124564
21, 0.144476, 0.123998
22, 0.280906, 0.258124
23, 0.291289, 0.301551
24, 0.202207, 0.151299
25, 0.0895979, 0.100517
26, 0.0956946, 0.105971
27, 0.38614, 0.204666
28, 0.0992822, 0.112265
29, 0.119568, 0.132361
30, 0.12884, 0.129015
31, 0.175341, 0.136267
32, 0.0962616, 0.100685
33, 0.138382, 0.11021
34, 0.160077, 0.170201
35, 0.304521, 0.300505
36, 0.147212, 0.162925
37, 0.12918, 0.122916
38, 0.132116, 0.11295
39, 0.158029, 0.145452
40, 0.170739, 0.167755
41, 0.128848, 0.120945
42, 0.112654, 0.104014
43, 0.231948, 0.300712
44, 0.106153, 0.108502
45, 0.104596, 0.103673
46, 0.0994918, 0.109569
47, 0.336487, 0.252585
48, 0.119257, 0.113298
49, 0.0866552, 0.109878
50, 0.0824786, 0.102834
51, 0.105597, 0.109393
52, 0.116964, 0.104653
53, 0.167367, 0.130042
54, 0.135281, 0.151442
55, 0.303779, 0.282664
56, 0.114269, 0.107594
57, 0.170911, 0.186049
58, 0.439318, 0.385837
59, 0.0971515, 0.106337
